726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.25	-162.97	192.87	0	255	0
726	-177.26	-162.98	192.87	0	255	0
726	-177.26	-162.98	192.87	0	255	0
726	-177.27	-162.98	192.87	0	255	0
726	-177.28	-162.98	192.87	0	255	0
726	-177.29	-162.99	192.87	0	255	0
726	-177.3	-162.99	192.86	0	255	0
726	-177.31	-163.0	192.86	0	255	0
726	-177.33	-163.0	192.86	0	255	0
726	-177.35	-163.01	192.86	0	255	0
726	-177.37	-163.01	192.85	0	255	0
726	-177.39	-163.02	192.85	0	255	0
726	-177.41	-163.03	192.85	0	255	0
726	-177.44	-163.04	192.84	0	255	0
726	-177.46	-163.05	192.84	0	255	0
726	-177.49	-163.06	192.84	0	255	0
726	-177.52	-163.07	192.83	0	255	0
726	-177.55	-163.08	192.83	0	255	0
726	-177.58	-163.09	192.82	0	255	0
726	-177.62	-163.1	192.82	0	255	0
726	-177.65	-163.11	192.81	0	255	0
