968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
968	-153.88	-157.15	232.91	255	0	0
