350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
350	-152.44	-154.65	233.98	255	0	0
