748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.49	0	255	0
748	-126.21	-154.89	265.5	0	255	0
748	-126.21	-154.89	265.5	0	255	0
748	-126.21	-154.89	265.51	0	255	0
748	-126.21	-154.9	265.52	0	255	0
748	-126.22	-154.9	265.53	0	255	0
748	-126.22	-154.9	265.55	0	255	0
748	-126.22	-154.9	265.56	0	255	0
748	-126.22	-154.91	265.58	0	255	0
748	-126.22	-154.91	265.6	0	255	0
748	-126.23	-154.91	265.62	0	255	0
748	-126.23	-154.92	265.64	0	255	0
748	-126.23	-154.92	265.67	0	255	0
748	-126.23	-154.93	265.7	0	255	0
748	-126.24	-154.93	265.73	0	255	0
748	-126.24	-154.94	265.76	0	255	0
748	-126.24	-154.95	265.79	0	255	0
748	-126.25	-154.95	265.82	0	255	0
748	-126.25	-154.96	265.86	0	255	0
748	-126.26	-154.97	265.9	0	255	0
748	-126.26	-154.97	265.94	0	255	0
748	-126.27	-154.98	265.98	0	255	0
748	-126.27	-154.99	266.02	0	255	0
748	-126.28	-155.0	266.06	0	255	0
748	-126.28	-155.01	266.11	0	255	0
748	-126.29	-155.02	266.16	0	255	0
748	-126.29	-155.02	266.2	0	255	0
748	-126.3	-155.03	266.25	0	255	0
748	-126.3	-155.04	266.3	0	255	0
748	-126.31	-155.05	266.36	0	255	0
748	-126.31	-155.06	266.41	0	255	0
748	-126.32	-155.07	266.47	0	255	0
748	-126.33	-155.09	266.52	0	255	0
748	-126.33	-155.1	266.58	0	255	0
748	-126.34	-155.11	266.64	0	255	0
748	-126.35	-155.12	266.7	0	255	0
748	-126.35	-155.13	266.76	0	255	0
748	-126.36	-155.14	266.82	0	255	0
748	-126.37	-155.15	266.88	0	255	0
748	-126.38	-155.17	266.95	0	255	0
748	-126.38	-155.18	267.01	0	255	0
748	-126.39	-155.19	267.08	0	255	0
748	-126.4	-155.2	267.15	0	255	0
748	-126.41	-155.22	267.22	0	255	0
748	-126.41	-155.23	267.29	0	255	0
748	-126.42	-155.24	267.36	0	255	0
748	-126.43	-155.26	267.43	0	255	0
748	-126.44	-155.27	267.5	0	255	0
748	-126.45	-155.28	267.57	0	255	0
748	-126.45	-155.3	267.64	0	255	0
748	-126.46	-155.31	267.72	0	255	0
748	-126.47	-155.33	267.79	0	255	0
748	-126.48	-155.34	267.87	0	255	0
748	-126.49	-155.36	267.94	0	255	0
748	-126.5	-155.37	268.02	0	255	0
748	-126.51	-155.39	268.1	0	255	0
748	-126.52	-155.4	268.18	0	255	0
748	-126.52	-155.41	268.25	0	255	0
748	-126.53	-155.43	268.33	0	255	0
748	-126.54	-155.44	268.41	0	255	0
748	-126.55	-155.46	268.49	0	255	0
748	-126.56	-155.48	268.57	0	255	0
748	-126.57	-155.49	268.65	0	255	0
748	-126.58	-155.51	268.73	0	255	0
748	-126.59	-155.52	268.81	0	255	0
748	-126.6	-155.54	268.9	0	255	0
748	-126.61	-155.55	268.98	0	255	0
748	-126.62	-155.57	269.06	0	255	0
748	-126.62	-155.58	269.14	0	255	0
748	-126.63	-155.6	269.22	0	255	0
748	-126.64	-155.61	269.31	0	255	0
748	-126.65	-155.63	269.39	0	255	0
748	-126.66	-155.65	269.47	0	255	0
748	-126.67	-155.66	269.55	0	255	0
748	-126.68	-155.68	269.64	0	255	0
748	-126.69	-155.69	269.72	0	255	0
748	-126.7	-155.71	269.8	0	255	0
748	-126.71	-155.72	269.88	0	255	0
748	-126.72	-155.74	269.97	0	255	0
748	-126.73	-155.76	270.05	0	255	0
748	-126.74	-155.77	270.13	0	255	0
748	-126.75	-155.79	270.21	0	255	0
748	-126.76	-155.8	270.29	0	255	0
748	-126.76	-155.82	270.38	0	255	0
748	-126.77	-155.83	270.46	0	255	0
748	-126.78	-155.85	270.54	0	255	0
748	-126.79	-155.86	270.62	0	255	0
748	-126.8	-155.88	270.7	0	255	0
748	-126.81	-155.89	270.78	0	255	0
748	-126.82	-155.91	270.86	0	255	0
748	-126.83	-155.92	270.94	0	255	0
748	-126.84	-155.94	271.01	0	255	0
748	-126.85	-155.95	271.09	0	255	0
748	-126.85	-155.97	271.17	0	255	0
748	-126.86	-155.98	271.25	0	255	0
748	-126.87	-156.0	271.32	0	255	0
748	-126.88	-156.01	271.4	0	255	0
748	-126.89	-156.03	271.47	0	255	0
748	-126.9	-156.04	271.55	0	255	0
748	-126.91	-156.05	271.62	0	255	0
748	-126.91	-156.07	271.69	0	255	0
748	-126.92	-156.08	271.76	0	255	0
748	-126.93	-156.09	271.83	0	255	0
748	-126.94	-156.11	271.9	0	255	0
748	-126.95	-156.12	271.97	0	255	0
748	-126.95	-156.13	272.04	0	255	0
748	-126.96	-156.15	272.11	0	255	0
748	-126.97	-156.16	272.18	0	255	0
748	-126.98	-156.17	272.24	0	255	0
748	-126.98	-156.18	272.31	0	255	0
748	-126.99	-156.2	272.37	0	255	0
748	-127.0	-156.21	272.43	0	255	0
748	-127.0	-156.22	272.49	0	255	0
748	-127.01	-156.23	272.55	0	255	0
748	-127.02	-156.24	272.61	0	255	0
748	-127.02	-156.25	272.67	0	255	0
748	-127.03	-156.26	272.73	0	255	0
748	-127.04	-156.27	272.78	0	255	0
748	-127.04	-156.28	272.83	0	255	0
748	-127.05	-156.29	272.89	0	255	0
748	-127.06	-156.3	272.94	0	255	0
748	-127.06	-156.31	272.99	0	255	0
748	-127.07	-156.32	273.04	0	255	0
748	-127.07	-156.33	273.08	0	255	0
748	-127.08	-156.34	273.13	0	255	0
748	-127.08	-156.35	273.17	0	255	0
748	-127.09	-156.36	273.21	0	255	0
748	-127.09	-156.36	273.25	0	255	0
748	-127.1	-156.37	273.29	0	255	0
748	-127.1	-156.38	273.33	0	255	0
748	-127.1	-156.39	273.37	0	255	0
748	-127.11	-156.39	273.4	0	255	0
748	-127.11	-156.4	273.43	0	255	0
748	-127.12	-156.4	273.47	0	255	0
748	-127.12	-156.41	273.49	0	255	0
748	-127.12	-156.42	273.52	0	255	0
748	-127.12	-156.42	273.55	0	255	0
748	-127.13	-156.42	273.57	0	255	0
748	-127.13	-156.43	273.59	0	255	0
748	-127.13	-156.43	273.61	0	255	0
748	-127.13	-156.44	273.63	0	255	0
748	-127.14	-156.44	273.65	0	255	0
748	-127.14	-156.44	273.66	0	255	0
748	-127.14	-156.44	273.67	0	255	0
748	-127.14	-156.45	273.68	0	255	0
748	-127.14	-156.45	273.69	0	255	0
748	-127.14	-156.45	273.69	0	255	0
748	-127.14	-156.45	273.7	0	255	0
748	-127.14	-156.45	273.7	0	255	0
748	-127.14	-156.45	273.7	0	255	0
748	-127.14	-156.45	273.69	0	255	0
748	-127.14	-156.45	273.69	0	255	0
748	-127.14	-156.45	273.68	0	255	0
748	-127.14	-156.44	273.67	0	255	0
748	-127.14	-156.44	273.66	0	255	0
748	-127.14	-156.44	273.65	0	255	0
748	-127.13	-156.44	273.63	0	255	0
748	-127.13	-156.43	273.61	0	255	0
748	-127.13	-156.43	273.59	0	255	0
748	-127.13	-156.43	273.57	0	255	0
748	-127.12	-156.42	273.55	0	255	0
748	-127.12	-156.42	273.53	0	255	0
748	-127.12	-156.41	273.5	0	255	0
748	-127.12	-156.41	273.47	0	255	0
748	-127.11	-156.4	273.44	0	255	0
748	-127.11	-156.39	273.41	0	255	0
748	-127.1	-156.39	273.38	0	255	0
748	-127.1	-156.38	273.34	0	255	0
748	-127.1	-156.37	273.3	0	255	0
748	-127.09	-156.37	273.27	0	255	0
748	-127.09	-156.36	273.23	0	255	0
748	-127.08	-156.35	273.18	0	255	0
748	-127.08	-156.34	273.14	0	255	0
748	-127.07	-156.33	273.1	0	255	0
748	-127.07	-156.33	273.05	0	255	0
748	-127.06	-156.32	273.0	0	255	0
748	-127.06	-156.31	272.96	0	255	0
748	-127.05	-156.3	272.91	0	255	0
748	-127.05	-156.29	272.85	0	255	0
748	-127.04	-156.28	272.8	0	255	0
748	-127.03	-156.27	272.75	0	255	0
748	-127.03	-156.26	272.69	0	255	0
748	-127.02	-156.25	272.64	0	255	0
748	-127.01	-156.24	272.58	0	255	0
748	-127.01	-156.23	272.52	0	255	0
748	-127.0	-156.21	272.46	0	255	0
748	-126.99	-156.2	272.4	0	255	0
748	-126.99	-156.19	272.34	0	255	0
748	-126.98	-156.18	272.28	0	255	0
748	-126.97	-156.17	272.21	0	255	0
748	-126.97	-156.15	272.15	0	255	0
748	-126.96	-156.14	272.08	0	255	0
748	-126.95	-156.13	272.01	0	255	0
748	-126.94	-156.12	271.95	0	255	0
748	-126.93	-156.1	271.88	0	255	0
748	-126.93	-156.09	271.81	0	255	0
748	-126.92	-156.08	271.74	0	255	0
748	-126.91	-156.06	271.67	0	255	0
748	-126.9	-156.05	271.59	0	255	0
