398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
398	-146.44	-153.7	204.85	255	0	0
