403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
403	-133.8	-151.7	185.5	0	255	0
