952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
952	-92.24	-147.39	234.52	255	0	0
