700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
700	-174.14	-155.64	239.1	0	255	0
