523	-173.81	-164.55	247.19	0	255	0
523	-173.81	-164.55	247.19	0	255	0
523	-173.82	-164.55	247.19	0	255	0
523	-173.82	-164.55	247.2	0	255	0
523	-173.83	-164.55	247.2	0	255	0
523	-173.83	-164.55	247.21	0	255	0
523	-173.84	-164.55	247.22	0	255	0
523	-173.85	-164.55	247.22	0	255	0
523	-173.87	-164.56	247.23	0	255	0
523	-173.88	-164.56	247.25	0	255	0
523	-173.9	-164.56	247.26	0	255	0
523	-173.91	-164.56	247.27	0	255	0
523	-173.93	-164.57	247.29	0	255	0
523	-173.95	-164.57	247.3	0	255	0
523	-173.97	-164.57	247.32	0	255	0
523	-173.99	-164.58	247.34	0	255	0
523	-174.02	-164.58	247.36	0	255	0
523	-174.04	-164.58	247.38	0	255	0
523	-174.07	-164.59	247.4	0	255	0
523	-174.1	-164.59	247.43	0	255	0
523	-174.13	-164.6	247.45	0	255	0
523	-174.16	-164.6	247.47	0	255	0
523	-174.19	-164.61	247.5	0	255	0
523	-174.22	-164.61	247.53	0	255	0
523	-174.26	-164.62	247.56	0	255	0
523	-174.29	-164.62	247.59	0	255	0
523	-174.33	-164.63	247.62	0	255	0
523	-174.37	-164.64	247.65	0	255	0
523	-174.41	-164.64	247.68	0	255	0
523	-174.45	-164.65	247.71	0	255	0
523	-174.49	-164.65	247.75	0	255	0
523	-174.53	-164.66	247.78	0	255	0
523	-174.57	-164.67	247.82	0	255	0
523	-174.62	-164.67	247.85	0	255	0
523	-174.66	-164.68	247.89	0	255	0
523	-174.71	-164.69	247.93	0	255	0
523	-174.76	-164.7	247.97	0	255	0
523	-174.8	-164.7	248.0	0	255	0
523	-174.85	-164.71	248.05	0	255	0
523	-174.9	-164.72	248.09	0	255	0
523	-174.95	-164.73	248.13	0	255	0
523	-175.0	-164.74	248.17	0	255	0
523	-175.06	-164.74	248.21	0	255	0
523	-175.11	-164.75	248.26	0	255	0
523	-175.16	-164.76	248.3	0	255	0
523	-175.22	-164.77	248.34	0	255	0
523	-175.27	-164.78	248.39	0	255	0
523	-175.33	-164.79	248.44	0	255	0
523	-175.38	-164.8	248.48	0	255	0
523	-175.44	-164.81	248.53	0	255	0
523	-175.5	-164.81	248.58	0	255	0
523	-175.55	-164.82	248.62	0	255	0
523	-175.61	-164.83	248.67	0	255	0
523	-175.67	-164.84	248.72	0	255	0
523	-175.73	-164.85	248.77	0	255	0
523	-175.79	-164.86	248.82	0	255	0
523	-175.85	-164.87	248.87	0	255	0
523	-175.91	-164.88	248.92	0	255	0
523	-175.98	-164.89	248.97	0	255	0
523	-176.04	-164.9	249.02	0	255	0
523	-176.1	-164.91	249.07	0	255	0
523	-176.16	-164.92	249.12	0	255	0
523	-176.22	-164.93	249.17	0	255	0
523	-176.29	-164.94	249.23	0	255	0
523	-176.35	-164.95	249.28	0	255	0
523	-176.42	-164.96	249.33	0	255	0
523	-176.48	-164.97	249.38	0	255	0
523	-176.54	-164.98	249.44	0	255	0
523	-176.61	-164.99	249.49	0	255	0
523	-176.67	-165.0	249.54	0	255	0
523	-176.74	-165.01	249.59	0	255	0
523	-176.8	-165.02	249.65	0	255	0
523	-176.87	-165.03	249.7	0	255	0
523	-176.93	-165.04	249.75	0	255	0
523	-177.0	-165.05	249.81	0	255	0
523	-177.06	-165.06	249.86	0	255	0
523	-177.13	-165.07	249.91	0	255	0
523	-177.19	-165.08	249.97	0	255	0
523	-177.26	-165.09	250.02	0	255	0
523	-177.32	-165.1	250.07	0	255	0
523	-177.39	-165.11	250.13	0	255	0
523	-177.45	-165.12	250.18	0	255	0
523	-177.51	-165.13	250.23	0	255	0
523	-177.58	-165.14	250.29	0	255	0
523	-177.64	-165.15	250.34	0	255	0
523	-177.71	-165.16	250.39	0	255	0
523	-177.77	-165.17	250.44	0	255	0
523	-177.83	-165.18	250.5	0	255	0
523	-177.9	-165.19	250.55	0	255	0
523	-177.96	-165.2	250.6	0	255	0
523	-178.02	-165.21	250.65	0	255	0
523	-178.08	-165.22	250.7	0	255	0
523	-178.15	-165.23	250.75	0	255	0
523	-178.21	-165.24	250.8	0	255	0
523	-178.27	-165.25	250.85	0	255	0
523	-178.33	-165.26	250.9	0	255	0
523	-178.39	-165.27	250.95	0	255	0
523	-178.45	-165.28	251.0	0	255	0
523	-178.51	-165.29	251.05	0	255	0
523	-178.57	-165.3	251.1	0	255	0
523	-178.63	-165.31	251.15	0	255	0
523	-178.68	-165.32	251.19	0	255	0
523	-178.74	-165.33	251.24	0	255	0
523	-178.8	-165.34	251.29	0	255	0
523	-178.85	-165.35	251.33	0	255	0
523	-178.91	-165.35	251.38	0	255	0
523	-178.96	-165.36	251.42	0	255	0
523	-179.01	-165.37	251.47	0	255	0
523	-179.07	-165.38	251.51	0	255	0
523	-179.12	-165.39	251.55	0	255	0
523	-179.17	-165.4	251.6	0	255	0
523	-179.22	-165.4	251.64	0	255	0
523	-179.27	-165.41	251.68	0	255	0
523	-179.32	-165.42	251.72	0	255	0
523	-179.37	-165.43	251.76	0	255	0
523	-179.41	-165.43	251.8	0	255	0
523	-179.46	-165.44	251.83	0	255	0
523	-179.5	-165.45	251.87	0	255	0
