542	-50.16	-144.96	199.45	0	255	0
542	-50.15	-144.96	199.45	0	255	0
542	-50.15	-144.96	199.45	0	255	0
542	-50.15	-144.96	199.45	0	255	0
542	-50.14	-144.96	199.45	0	255	0
542	-50.13	-144.96	199.45	0	255	0
542	-50.12	-144.96	199.45	0	255	0
542	-50.11	-144.95	199.45	0	255	0
542	-50.09	-144.95	199.45	0	255	0
542	-50.07	-144.95	199.45	0	255	0
542	-50.06	-144.95	199.45	0	255	0
542	-50.04	-144.94	199.45	0	255	0
542	-50.01	-144.94	199.45	0	255	0
542	-49.99	-144.94	199.45	0	255	0
542	-49.96	-144.93	199.45	0	255	0
542	-49.94	-144.93	199.45	0	255	0
542	-49.91	-144.92	199.45	0	255	0
542	-49.88	-144.92	199.45	0	255	0
542	-49.85	-144.91	199.45	0	255	0
542	-49.81	-144.91	199.45	0	255	0
542	-49.78	-144.9	199.45	0	255	0
542	-49.74	-144.9	199.44	0	255	0
542	-49.7	-144.89	199.44	0	255	0
542	-49.66	-144.88	199.44	0	255	0
542	-49.62	-144.88	199.44	0	255	0
542	-49.58	-144.87	199.44	0	255	0
542	-49.54	-144.86	199.44	0	255	0
542	-49.49	-144.86	199.44	0	255	0
542	-49.44	-144.85	199.44	0	255	0
542	-49.4	-144.84	199.44	0	255	0
542	-49.35	-144.83	199.44	0	255	0
542	-49.3	-144.83	199.44	0	255	0
542	-49.25	-144.82	199.43	0	255	0
542	-49.19	-144.81	199.43	0	255	0
542	-49.14	-144.8	199.43	0	255	0
542	-49.08	-144.79	199.43	0	255	0
542	-49.03	-144.78	199.43	0	255	0
542	-48.97	-144.77	199.43	0	255	0
542	-48.91	-144.77	199.43	0	255	0
542	-48.85	-144.76	199.43	0	255	0
542	-48.79	-144.75	199.42	0	255	0
542	-48.73	-144.74	199.42	0	255	0
542	-48.67	-144.73	199.42	0	255	0
542	-48.61	-144.72	199.42	0	255	0
542	-48.54	-144.71	199.42	0	255	0
542	-48.48	-144.7	199.42	0	255	0
542	-48.41	-144.69	199.42	0	255	0
542	-48.34	-144.68	199.41	0	255	0
542	-48.28	-144.66	199.41	0	255	0
542	-48.21	-144.65	199.41	0	255	0
542	-48.14	-144.64	199.41	0	255	0
542	-48.07	-144.63	199.41	0	255	0
542	-48.0	-144.62	199.41	0	255	0
542	-47.93	-144.61	199.41	0	255	0
542	-47.86	-144.6	199.4	0	255	0
542	-47.79	-144.59	199.4	0	255	0
542	-47.71	-144.58	199.4	0	255	0
542	-47.64	-144.56	199.4	0	255	0
542	-47.57	-144.55	199.4	0	255	0
542	-47.49	-144.54	199.4	0	255	0
542	-47.42	-144.53	199.4	0	255	0
542	-47.34	-144.52	199.39	0	255	0
542	-47.27	-144.51	199.39	0	255	0
542	-47.19	-144.49	199.39	0	255	0
542	-47.12	-144.48	199.39	0	255	0
542	-47.04	-144.47	199.39	0	255	0
542	-46.97	-144.46	199.39	0	255	0
542	-46.89	-144.44	199.38	0	255	0
542	-46.81	-144.43	199.38	0	255	0
542	-46.73	-144.42	199.38	0	255	0
542	-46.66	-144.41	199.38	0	255	0
542	-46.58	-144.4	199.38	0	255	0
542	-46.5	-144.38	199.38	0	255	0
542	-46.42	-144.37	199.37	0	255	0
542	-46.35	-144.36	199.37	0	255	0
542	-46.27	-144.35	199.37	0	255	0
542	-46.19	-144.33	199.37	0	255	0
542	-46.11	-144.32	199.37	0	255	0
542	-46.04	-144.31	199.37	0	255	0
542	-45.96	-144.3	199.36	0	255	0
542	-45.88	-144.29	199.36	0	255	0
542	-45.8	-144.27	199.36	0	255	0
542	-45.73	-144.26	199.36	0	255	0
542	-45.65	-144.25	199.36	0	255	0
542	-45.57	-144.24	199.36	0	255	0
542	-45.5	-144.22	199.35	0	255	0
542	-45.42	-144.21	199.35	0	255	0
542	-45.34	-144.2	199.35	0	255	0
542	-45.27	-144.19	199.35	0	255	0
542	-45.19	-144.18	199.35	0	255	0
542	-45.12	-144.16	199.35	0	255	0
542	-45.04	-144.15	199.34	0	255	0
542	-44.97	-144.14	199.34	0	255	0
542	-44.9	-144.13	199.34	0	255	0
542	-44.82	-144.12	199.34	0	255	0
542	-44.75	-144.11	199.34	0	255	0
542	-44.68	-144.09	199.34	0	255	0
542	-44.61	-144.08	199.33	0	255	0
542	-44.54	-144.07	199.33	0	255	0
542	-44.47	-144.06	199.33	0	255	0
542	-44.4	-144.05	199.33	0	255	0
542	-44.33	-144.04	199.33	0	255	0
542	-44.26	-144.03	199.33	0	255	0
542	-44.19	-144.02	199.33	0	255	0
542	-44.13	-144.01	199.32	0	255	0
542	-44.06	-144.0	199.32	0	255	0
542	-44.0	-143.99	199.32	0	255	0
542	-43.93	-143.98	199.32	0	255	0
542	-43.87	-143.97	199.32	0	255	0
542	-43.81	-143.96	199.32	0	255	0
542	-43.75	-143.95	199.32	0	255	0
542	-43.69	-143.94	199.32	0	255	0
542	-43.63	-143.93	199.31	0	255	0
542	-43.57	-143.92	199.31	0	255	0
542	-43.51	-143.91	199.31	0	255	0
542	-43.45	-143.9	199.31	0	255	0
542	-43.4	-143.89	199.31	0	255	0
542	-43.35	-143.88	199.31	0	255	0
542	-43.29	-143.88	199.31	0	255	0
542	-43.24	-143.87	199.31	0	255	0
542	-43.19	-143.86	199.3	0	255	0
542	-43.14	-143.85	199.3	0	255	0
542	-43.09	-143.84	199.3	0	255	0
542	-43.05	-143.84	199.3	0	255	0
542	-43.0	-143.83	199.3	0	255	0
542	-42.96	-143.82	199.3	0	255	0
542	-42.92	-143.82	199.3	0	255	0
542	-42.87	-143.81	199.3	0	255	0
542	-42.84	-143.8	199.3	0	255	0
542	-42.8	-143.8	199.3	0	255	0
542	-42.76	-143.79	199.3	0	255	0
542	-42.73	-143.79	199.29	0	255	0
542	-42.69	-143.78	199.29	0	255	0
542	-42.66	-143.77	199.29	0	255	0
542	-42.63	-143.77	199.29	0	255	0
542	-42.6	-143.77	199.29	0	255	0
542	-42.57	-143.76	199.29	0	255	0
542	-42.55	-143.76	199.29	0	255	0
542	-42.52	-143.75	199.29	0	255	0
542	-42.5	-143.75	199.29	0	255	0
542	-42.48	-143.75	199.29	0	255	0
542	-42.46	-143.74	199.29	0	255	0
542	-42.45	-143.74	199.29	0	255	0
542	-42.43	-143.74	199.29	0	255	0
542	-42.42	-143.74	199.29	0	255	0
542	-42.41	-143.74	199.29	0	255	0
542	-42.4	-143.73	199.29	0	255	0
542	-42.39	-143.73	199.29	0	255	0
542	-42.39	-143.73	199.29	0	255	0
542	-42.38	-143.73	199.29	0	255	0
542	-42.38	-143.73	199.29	0	255	0
542	-42.38	-143.73	199.29	0	255	0
542	-42.39	-143.73	199.29	0	255	0
542	-42.39	-143.73	199.29	0	255	0
542	-42.4	-143.73	199.29	0	255	0
542	-42.41	-143.74	199.29	0	255	0
542	-42.42	-143.74	199.29	0	255	0
542	-42.43	-143.74	199.29	0	255	0
542	-42.45	-143.74	199.29	0	255	0
542	-42.46	-143.74	199.29	0	255	0
542	-42.48	-143.75	199.29	0	255	0
542	-42.5	-143.75	199.29	0	255	0
542	-42.52	-143.75	199.29	0	255	0
542	-42.55	-143.76	199.29	0	255	0
542	-42.57	-143.76	199.29	0	255	0
542	-42.6	-143.77	199.29	0	255	0
542	-42.63	-143.77	199.29	0	255	0
542	-42.66	-143.77	199.29	0	255	0
542	-42.69	-143.78	199.29	0	255	0
542	-42.72	-143.78	199.29	0	255	0
542	-42.76	-143.79	199.3	0	255	0
542	-42.79	-143.8	199.3	0	255	0
542	-42.83	-143.8	199.3	0	255	0
542	-42.87	-143.81	199.3	0	255	0
542	-42.91	-143.81	199.3	0	255	0
542	-42.95	-143.82	199.3	0	255	0
542	-42.99	-143.83	199.3	0	255	0
542	-43.04	-143.84	199.3	0	255	0
542	-43.09	-143.84	199.3	0	255	0
542	-43.13	-143.85	199.3	0	255	0
542	-43.18	-143.86	199.3	0	255	0
542	-43.23	-143.87	199.31	0	255	0
542	-43.28	-143.87	199.31	0	255	0
542	-43.33	-143.88	199.31	0	255	0
542	-43.39	-143.89	199.31	0	255	0
542	-43.44	-143.9	199.31	0	255	0
542	-43.5	-143.91	199.31	0	255	0
542	-43.55	-143.92	199.31	0	255	0
542	-43.61	-143.93	199.31	0	255	0
542	-43.67	-143.94	199.31	0	255	0
542	-43.73	-143.94	199.32	0	255	0
542	-43.79	-143.95	199.32	0	255	0
542	-43.85	-143.96	199.32	0	255	0
542	-43.91	-143.97	199.32	0	255	0
542	-43.98	-143.98	199.32	0	255	0
542	-44.04	-143.99	199.32	0	255	0
542	-44.11	-144.0	199.32	0	255	0
542	-44.17	-144.01	199.33	0	255	0
542	-44.24	-144.03	199.33	0	255	0
542	-44.31	-144.04	199.33	0	255	0
542	-44.38	-144.05	199.33	0	255	0
542	-44.44	-144.06	199.33	0	255	0
542	-44.51	-144.07	199.33	0	255	0
542	-44.58	-144.08	199.33	0	255	0
542	-44.65	-144.09	199.34	0	255	0
542	-44.73	-144.1	199.34	0	255	0
542	-44.8	-144.11	199.34	0	255	0
542	-44.87	-144.12	199.34	0	255	0
542	-44.94	-144.14	199.34	0	255	0
542	-45.02	-144.15	199.34	0	255	0
542	-45.09	-144.16	199.35	0	255	0
542	-45.16	-144.17	199.35	0	255	0
542	-45.24	-144.18	199.35	0	255	0
542	-45.31	-144.2	199.35	0	255	0
542	-45.39	-144.21	199.35	0	255	0
542	-45.46	-144.22	199.35	0	255	0
542	-45.54	-144.23	199.35	0	255	0
542	-45.62	-144.24	199.36	0	255	0
542	-45.69	-144.26	199.36	0	255	0
542	-45.77	-144.27	199.36	0	255	0
542	-45.85	-144.28	199.36	0	255	0
542	-45.92	-144.29	199.36	0	255	0
542	-46.0	-144.3	199.36	0	255	0
542	-46.08	-144.32	199.37	0	255	0
542	-46.15	-144.33	199.37	0	255	0
542	-46.23	-144.34	199.37	0	255	0
542	-46.31	-144.35	199.37	0	255	0
542	-46.38	-144.36	199.37	0	255	0
542	-46.46	-144.38	199.37	0	255	0
542	-46.54	-144.39	199.38	0	255	0
542	-46.62	-144.4	199.38	0	255	0
542	-46.69	-144.41	199.38	0	255	0
542	-46.77	-144.43	199.38	0	255	0
542	-46.85	-144.44	199.38	0	255	0
542	-46.92	-144.45	199.38	0	255	0
542	-47.0	-144.46	199.39	0	255	0
542	-47.07	-144.47	199.39	0	255	0
542	-47.15	-144.49	199.39	0	255	0
542	-47.23	-144.5	199.39	0	255	0
542	-47.3	-144.51	199.39	0	255	0
542	-47.37	-144.52	199.39	0	255	0
542	-47.45	-144.53	199.4	0	255	0
542	-47.52	-144.55	199.4	0	255	0
