679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
679	-116.16	-146.46	202.31	0	255	0
