359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
359	-137.13	-152.23	225.16	0	255	0
