531	-50.16	-144.96	233.83	0	255	0
531	-50.15	-144.96	233.83	0	255	0
531	-50.15	-144.96	233.83	0	255	0
531	-50.15	-144.96	233.83	0	255	0
531	-50.14	-144.96	233.83	0	255	0
531	-50.13	-144.96	233.84	0	255	0
531	-50.12	-144.96	233.84	0	255	0
531	-50.11	-144.95	233.85	0	255	0
531	-50.09	-144.95	233.86	0	255	0
531	-50.07	-144.95	233.86	0	255	0
531	-50.06	-144.95	233.87	0	255	0
531	-50.04	-144.94	233.88	0	255	0
531	-50.01	-144.94	233.89	0	255	0
531	-49.99	-144.94	233.91	0	255	0
531	-49.96	-144.93	233.92	0	255	0
531	-49.94	-144.93	233.93	0	255	0
531	-49.91	-144.92	233.95	0	255	0
531	-49.88	-144.92	233.96	0	255	0
531	-49.85	-144.91	233.98	0	255	0
531	-49.81	-144.91	233.99	0	255	0
531	-49.78	-144.9	234.01	0	255	0
531	-49.74	-144.9	234.03	0	255	0
531	-49.7	-144.89	234.05	0	255	0
531	-49.66	-144.88	234.07	0	255	0
531	-49.62	-144.88	234.09	0	255	0
531	-49.58	-144.87	234.11	0	255	0
531	-49.54	-144.86	234.13	0	255	0
531	-49.49	-144.86	234.15	0	255	0
531	-49.44	-144.85	234.17	0	255	0
531	-49.4	-144.84	234.2	0	255	0
531	-49.35	-144.83	234.22	0	255	0
531	-49.3	-144.83	234.25	0	255	0
531	-49.25	-144.82	234.27	0	255	0
531	-49.19	-144.81	234.3	0	255	0
531	-49.14	-144.8	234.32	0	255	0
531	-49.08	-144.79	234.35	0	255	0
531	-49.03	-144.78	234.38	0	255	0
531	-48.97	-144.77	234.4	0	255	0
531	-48.91	-144.77	234.43	0	255	0
531	-48.85	-144.76	234.46	0	255	0
531	-48.79	-144.75	234.49	0	255	0
531	-48.73	-144.74	234.52	0	255	0
531	-48.67	-144.73	234.55	0	255	0
531	-48.61	-144.72	234.58	0	255	0
531	-48.54	-144.71	234.61	0	255	0
531	-48.48	-144.7	234.65	0	255	0
531	-48.41	-144.69	234.68	0	255	0
531	-48.34	-144.68	234.71	0	255	0
531	-48.28	-144.66	234.74	0	255	0
531	-48.21	-144.65	234.78	0	255	0
531	-48.14	-144.64	234.81	0	255	0
531	-48.07	-144.63	234.84	0	255	0
531	-48.0	-144.62	234.88	0	255	0
531	-47.93	-144.61	234.91	0	255	0
