475	-104.13	-153.51	271.58	0	255	0
475	-104.13	-153.51	271.59	0	255	0
475	-104.13	-153.51	271.59	0	255	0
475	-104.13	-153.51	271.59	0	255	0
475	-104.13	-153.51	271.6	0	255	0
475	-104.13	-153.51	271.61	0	255	0
475	-104.13	-153.51	271.62	0	255	0
475	-104.12	-153.51	271.64	0	255	0
475	-104.12	-153.51	271.65	0	255	0
475	-104.12	-153.51	271.67	0	255	0
475	-104.11	-153.51	271.69	0	255	0
475	-104.11	-153.51	271.71	0	255	0
475	-104.11	-153.51	271.73	0	255	0
475	-104.1	-153.51	271.76	0	255	0
475	-104.1	-153.51	271.78	0	255	0
475	-104.09	-153.5	271.81	0	255	0
475	-104.09	-153.5	271.84	0	255	0
475	-104.08	-153.5	271.88	0	255	0
475	-104.07	-153.5	271.91	0	255	0
475	-104.07	-153.5	271.94	0	255	0
475	-104.06	-153.5	271.98	0	255	0
475	-104.05	-153.5	272.02	0	255	0
475	-104.04	-153.5	272.06	0	255	0
475	-104.04	-153.5	272.1	0	255	0
475	-104.03	-153.49	272.14	0	255	0
475	-104.02	-153.49	272.19	0	255	0
475	-104.01	-153.49	272.23	0	255	0
475	-104.0	-153.49	272.28	0	255	0
475	-103.99	-153.49	272.33	0	255	0
475	-103.98	-153.49	272.38	0	255	0
475	-103.97	-153.49	272.43	0	255	0
475	-103.96	-153.48	272.49	0	255	0
475	-103.95	-153.48	272.54	0	255	0
475	-103.94	-153.48	272.6	0	255	0
475	-103.93	-153.48	272.65	0	255	0
475	-103.92	-153.48	272.71	0	255	0
475	-103.91	-153.48	272.77	0	255	0
475	-103.9	-153.47	272.83	0	255	0
475	-103.89	-153.47	272.89	0	255	0
475	-103.88	-153.47	272.95	0	255	0
475	-103.86	-153.47	273.02	0	255	0
475	-103.85	-153.47	273.08	0	255	0
475	-103.84	-153.46	273.15	0	255	0
475	-103.83	-153.46	273.21	0	255	0
475	-103.81	-153.46	273.28	0	255	0
475	-103.8	-153.46	273.35	0	255	0
475	-103.79	-153.46	273.42	0	255	0
475	-103.77	-153.45	273.49	0	255	0
475	-103.76	-153.45	273.56	0	255	0
475	-103.75	-153.45	273.63	0	255	0
475	-103.73	-153.45	273.7	0	255	0
475	-103.72	-153.45	273.77	0	255	0
475	-103.71	-153.44	273.85	0	255	0
475	-103.69	-153.44	273.92	0	255	0
475	-103.68	-153.44	274.0	0	255	0
475	-103.66	-153.44	274.07	0	255	0
475	-103.65	-153.43	274.15	0	255	0
475	-103.64	-153.43	274.22	0	255	0
475	-103.62	-153.43	274.3	0	255	0
475	-103.61	-153.43	274.38	0	255	0
475	-103.59	-153.43	274.46	0	255	0
475	-103.58	-153.42	274.53	0	255	0
475	-103.56	-153.42	274.61	0	255	0
475	-103.55	-153.42	274.69	0	255	0
475	-103.53	-153.42	274.77	0	255	0
475	-103.52	-153.41	274.85	0	255	0
475	-103.5	-153.41	274.93	0	255	0
475	-103.49	-153.41	275.01	0	255	0
475	-103.47	-153.41	275.09	0	255	0
475	-103.46	-153.4	275.18	0	255	0
475	-103.44	-153.4	275.26	0	255	0
475	-103.42	-153.4	275.34	0	255	0
475	-103.41	-153.4	275.42	0	255	0
475	-103.39	-153.39	275.5	0	255	0
475	-103.38	-153.39	275.58	0	255	0
475	-103.36	-153.39	275.66	0	255	0
475	-103.35	-153.39	275.75	0	255	0
475	-103.33	-153.38	275.83	0	255	0
475	-103.32	-153.38	275.91	0	255	0
475	-103.3	-153.38	275.99	0	255	0
475	-103.29	-153.38	276.07	0	255	0
475	-103.27	-153.37	276.15	0	255	0
475	-103.26	-153.37	276.23	0	255	0
475	-103.24	-153.37	276.31	0	255	0
475	-103.22	-153.37	276.39	0	255	0
475	-103.21	-153.37	276.47	0	255	0
475	-103.19	-153.36	276.55	0	255	0
475	-103.18	-153.36	276.63	0	255	0
