554	-54.67	-145.68	243.26	0	255	0
554	-54.66	-145.68	243.26	0	255	0
554	-54.66	-145.68	243.26	0	255	0
554	-54.66	-145.68	243.26	0	255	0
554	-54.65	-145.67	243.27	0	255	0
554	-54.64	-145.67	243.27	0	255	0
554	-54.63	-145.67	243.28	0	255	0
554	-54.62	-145.67	243.29	0	255	0
554	-54.61	-145.67	243.3	0	255	0
554	-54.59	-145.66	243.31	0	255	0
554	-54.57	-145.66	243.32	0	255	0
554	-54.55	-145.66	243.33	0	255	0
554	-54.53	-145.66	243.35	0	255	0
554	-54.51	-145.65	243.36	0	255	0
554	-54.49	-145.65	243.38	0	255	0
554	-54.46	-145.64	243.39	0	255	0
554	-54.44	-145.64	243.41	0	255	0
554	-54.41	-145.64	243.43	0	255	0
554	-54.38	-145.63	243.45	0	255	0
554	-54.35	-145.63	243.47	0	255	0
554	-54.31	-145.62	243.49	0	255	0
554	-54.28	-145.62	243.52	0	255	0
554	-54.24	-145.61	243.54	0	255	0
554	-54.21	-145.6	243.57	0	255	0
554	-54.17	-145.6	243.59	0	255	0
554	-54.13	-145.59	243.62	0	255	0
554	-54.09	-145.58	243.65	0	255	0
554	-54.05	-145.58	243.67	0	255	0
554	-54.0	-145.57	243.7	0	255	0
554	-53.96	-145.56	243.73	0	255	0
554	-53.91	-145.56	243.77	0	255	0
554	-53.86	-145.55	243.8	0	255	0
554	-53.82	-145.54	243.83	0	255	0
554	-53.77	-145.53	243.86	0	255	0
554	-53.72	-145.53	243.9	0	255	0
554	-53.67	-145.52	243.93	0	255	0
554	-53.61	-145.51	243.97	0	255	0
554	-53.56	-145.5	244.0	0	255	0
554	-53.5	-145.49	244.04	0	255	0
554	-53.45	-145.48	244.08	0	255	0
554	-53.39	-145.47	244.11	0	255	0
554	-53.34	-145.47	244.15	0	255	0
554	-53.28	-145.46	244.19	0	255	0
554	-53.22	-145.45	244.23	0	255	0
554	-53.16	-145.44	244.27	0	255	0
554	-53.1	-145.43	244.31	0	255	0
554	-53.04	-145.42	244.35	0	255	0
554	-52.98	-145.41	244.4	0	255	0
554	-52.91	-145.4	244.44	0	255	0
554	-52.85	-145.39	244.48	0	255	0
554	-52.79	-145.38	244.52	0	255	0
554	-52.72	-145.37	244.57	0	255	0
554	-52.66	-145.36	244.61	0	255	0
554	-52.59	-145.35	244.66	0	255	0
554	-52.52	-145.34	244.7	0	255	0
554	-52.46	-145.33	244.75	0	255	0
554	-52.39	-145.32	244.79	0	255	0
554	-52.32	-145.3	244.84	0	255	0
554	-52.25	-145.29	244.88	0	255	0
554	-52.18	-145.28	244.93	0	255	0
554	-52.11	-145.27	244.98	0	255	0
554	-52.04	-145.26	245.02	0	255	0
554	-51.97	-145.25	245.07	0	255	0
554	-51.9	-145.24	245.12	0	255	0
554	-51.83	-145.23	245.17	0	255	0
554	-51.76	-145.22	245.22	0	255	0
554	-51.69	-145.21	245.26	0	255	0
554	-51.62	-145.19	245.31	0	255	0
554	-51.55	-145.18	245.36	0	255	0
554	-51.47	-145.17	245.41	0	255	0
554	-51.4	-145.16	245.46	0	255	0
554	-51.33	-145.15	245.51	0	255	0
554	-51.26	-145.14	245.55	0	255	0
554	-51.18	-145.13	245.6	0	255	0
