778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.71	-146.89	245.99	0	255	0
778	-75.7	-146.89	246.0	0	255	0
778	-75.7	-146.89	246.0	0	255	0
778	-75.69	-146.89	246.01	0	255	0
778	-75.69	-146.89	246.01	0	255	0
778	-75.68	-146.89	246.02	0	255	0
778	-75.67	-146.89	246.03	0	255	0
778	-75.66	-146.9	246.04	0	255	0
778	-75.65	-146.9	246.05	0	255	0
778	-75.64	-146.9	246.07	0	255	0
778	-75.62	-146.9	246.08	0	255	0
778	-75.6	-146.9	246.1	0	255	0
778	-75.59	-146.9	246.12	0	255	0
778	-75.57	-146.9	246.14	0	255	0
778	-75.55	-146.91	246.16	0	255	0
778	-75.53	-146.91	246.18	0	255	0
778	-75.51	-146.91	246.2	0	255	0
778	-75.48	-146.91	246.22	0	255	0
778	-75.46	-146.91	246.25	0	255	0
778	-75.44	-146.92	246.28	0	255	0
778	-75.41	-146.92	246.3	0	255	0
778	-75.38	-146.92	246.33	0	255	0
778	-75.35	-146.93	246.36	0	255	0
778	-75.32	-146.93	246.39	0	255	0
778	-75.29	-146.93	246.42	0	255	0
778	-75.26	-146.93	246.46	0	255	0
778	-75.23	-146.94	246.49	0	255	0
778	-75.2	-146.94	246.52	0	255	0
778	-75.16	-146.94	246.56	0	255	0
778	-75.13	-146.95	246.6	0	255	0
778	-75.09	-146.95	246.63	0	255	0
778	-75.05	-146.95	246.67	0	255	0
778	-75.02	-146.96	246.71	0	255	0
778	-74.98	-146.96	246.75	0	255	0
778	-74.94	-146.97	246.79	0	255	0
778	-74.9	-146.97	246.83	0	255	0
778	-74.86	-146.97	246.88	0	255	0
778	-74.82	-146.98	246.92	0	255	0
778	-74.77	-146.98	246.96	0	255	0
778	-74.73	-146.99	247.01	0	255	0
778	-74.69	-146.99	247.05	0	255	0
778	-74.64	-147.0	247.1	0	255	0
778	-74.6	-147.0	247.15	0	255	0
778	-74.55	-147.0	247.2	0	255	0
778	-74.5	-147.01	247.24	0	255	0
778	-74.46	-147.01	247.29	0	255	0
778	-74.41	-147.02	247.34	0	255	0
778	-74.36	-147.02	247.39	0	255	0
778	-74.31	-147.03	247.44	0	255	0
778	-74.26	-147.03	247.49	0	255	0
778	-74.21	-147.04	247.55	0	255	0
778	-74.16	-147.04	247.6	0	255	0
778	-74.11	-147.05	247.65	0	255	0
778	-74.06	-147.05	247.7	0	255	0
778	-74.01	-147.06	247.76	0	255	0
778	-73.96	-147.06	247.81	0	255	0
778	-73.91	-147.07	247.87	0	255	0
778	-73.85	-147.07	247.92	0	255	0
778	-73.8	-147.08	247.97	0	255	0
778	-73.75	-147.08	248.03	0	255	0
778	-73.7	-147.09	248.09	0	255	0
778	-73.64	-147.09	248.14	0	255	0
778	-73.59	-147.1	248.2	0	255	0
778	-73.53	-147.1	248.25	0	255	0
778	-73.48	-147.11	248.31	0	255	0
778	-73.42	-147.11	248.37	0	255	0
778	-73.37	-147.12	248.42	0	255	0
778	-73.31	-147.13	248.48	0	255	0
778	-73.26	-147.13	248.54	0	255	0
778	-73.2	-147.14	248.6	0	255	0
778	-73.15	-147.14	248.65	0	255	0
778	-73.09	-147.15	248.71	0	255	0
778	-73.04	-147.15	248.77	0	255	0
778	-72.98	-147.16	248.83	0	255	0
778	-72.93	-147.16	248.88	0	255	0
778	-72.87	-147.17	248.94	0	255	0
778	-72.82	-147.17	249.0	0	255	0
778	-72.76	-147.18	249.06	0	255	0
778	-72.71	-147.19	249.11	0	255	0
778	-72.65	-147.19	249.17	0	255	0
778	-72.6	-147.2	249.23	0	255	0
778	-72.54	-147.2	249.29	0	255	0
778	-72.49	-147.21	249.34	0	255	0
778	-72.43	-147.21	249.4	0	255	0
778	-72.38	-147.22	249.46	0	255	0
778	-72.32	-147.22	249.51	0	255	0
778	-72.27	-147.23	249.57	0	255	0
778	-72.22	-147.23	249.62	0	255	0
778	-72.16	-147.24	249.68	0	255	0
778	-72.11	-147.24	249.73	0	255	0
778	-72.06	-147.25	249.79	0	255	0
778	-72.0	-147.25	249.84	0	255	0
778	-71.95	-147.26	249.9	0	255	0
778	-71.9	-147.26	249.95	0	255	0
778	-71.85	-147.27	250.01	0	255	0
778	-71.8	-147.27	250.06	0	255	0
778	-71.75	-147.28	250.11	0	255	0
778	-71.7	-147.28	250.16	0	255	0
778	-71.65	-147.29	250.21	0	255	0
778	-71.6	-147.29	250.27	0	255	0
778	-71.55	-147.3	250.32	0	255	0
