733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.32	-162.99	216.97	0	255	0
733	-177.33	-162.99	216.98	0	255	0
733	-177.33	-162.99	216.98	0	255	0
733	-177.34	-162.99	216.98	0	255	0
733	-177.35	-162.99	216.98	0	255	0
733	-177.36	-163.0	216.98	0	255	0
733	-177.37	-163.0	216.99	0	255	0
733	-177.39	-163.01	216.99	0	255	0
733	-177.4	-163.01	217.0	0	255	0
733	-177.42	-163.02	217.0	0	255	0
733	-177.44	-163.03	217.01	0	255	0
733	-177.46	-163.03	217.01	0	255	0
733	-177.48	-163.04	217.02	0	255	0
733	-177.51	-163.05	217.02	0	255	0
733	-177.53	-163.06	217.03	0	255	0
733	-177.56	-163.07	217.04	0	255	0
733	-177.59	-163.08	217.05	0	255	0
733	-177.62	-163.09	217.06	0	255	0
733	-177.66	-163.1	217.06	0	255	0
733	-177.69	-163.11	217.07	0	255	0
733	-177.72	-163.13	217.08	0	255	0
733	-177.76	-163.14	217.09	0	255	0
733	-177.8	-163.15	217.1	0	255	0
733	-177.84	-163.17	217.12	0	255	0
733	-177.88	-163.18	217.13	0	255	0
733	-177.92	-163.19	217.14	0	255	0
733	-177.97	-163.21	217.15	0	255	0
733	-178.01	-163.23	217.16	0	255	0
733	-178.06	-163.24	217.17	0	255	0
733	-178.11	-163.26	217.19	0	255	0
733	-178.16	-163.28	217.2	0	255	0
733	-178.21	-163.29	217.21	0	255	0
733	-178.26	-163.31	217.23	0	255	0
733	-178.31	-163.33	217.24	0	255	0
733	-178.36	-163.35	217.26	0	255	0
733	-178.42	-163.37	217.27	0	255	0
733	-178.47	-163.39	217.29	0	255	0
733	-178.53	-163.4	217.3	0	255	0
733	-178.59	-163.42	217.32	0	255	0
733	-178.64	-163.45	217.33	0	255	0
733	-178.7	-163.47	217.35	0	255	0
733	-178.76	-163.49	217.37	0	255	0
733	-178.82	-163.51	217.38	0	255	0
733	-178.89	-163.53	217.4	0	255	0
733	-178.95	-163.55	217.42	0	255	0
733	-179.01	-163.57	217.43	0	255	0
733	-179.08	-163.6	217.45	0	255	0
733	-179.14	-163.62	217.47	0	255	0
733	-179.21	-163.64	217.49	0	255	0
733	-179.27	-163.66	217.51	0	255	0
733	-179.34	-163.69	217.52	0	255	0
733	-179.41	-163.71	217.54	0	255	0
733	-179.48	-163.74	217.56	0	255	0
733	-179.55	-163.76	217.58	0	255	0
733	-179.62	-163.78	217.6	0	255	0
733	-179.69	-163.81	217.62	0	255	0
733	-179.76	-163.83	217.64	0	255	0
733	-179.83	-163.86	217.66	0	255	0
733	-179.9	-163.88	217.68	0	255	0
733	-179.97	-163.91	217.7	0	255	0
733	-180.04	-163.93	217.72	0	255	0
733	-180.12	-163.96	217.73	0	255	0
733	-180.19	-163.98	217.75	0	255	0
