825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.9	0	255	0
825	-112.24	-152.68	134.89	0	255	0
825	-112.24	-152.68	134.89	0	255	0
825	-112.24	-152.68	134.88	0	255	0
825	-112.24	-152.68	134.87	0	255	0
825	-112.24	-152.68	134.86	0	255	0
825	-112.24	-152.69	134.84	0	255	0
825	-112.23	-152.69	134.83	0	255	0
825	-112.23	-152.69	134.81	0	255	0
825	-112.23	-152.69	134.79	0	255	0
825	-112.23	-152.7	134.77	0	255	0
825	-112.23	-152.7	134.74	0	255	0
825	-112.22	-152.7	134.72	0	255	0
825	-112.22	-152.71	134.69	0	255	0
825	-112.22	-152.71	134.66	0	255	0
825	-112.21	-152.72	134.63	0	255	0
825	-112.21	-152.72	134.59	0	255	0
825	-112.21	-152.73	134.56	0	255	0
825	-112.2	-152.73	134.52	0	255	0
825	-112.2	-152.74	134.48	0	255	0
825	-112.2	-152.75	134.44	0	255	0
825	-112.19	-152.75	134.4	0	255	0
825	-112.19	-152.76	134.36	0	255	0
825	-112.18	-152.77	134.31	0	255	0
825	-112.18	-152.77	134.27	0	255	0
825	-112.17	-152.78	134.22	0	255	0
825	-112.17	-152.79	134.17	0	255	0
825	-112.16	-152.8	134.12	0	255	0
825	-112.16	-152.8	134.06	0	255	0
825	-112.15	-152.81	134.01	0	255	0
825	-112.15	-152.82	133.95	0	255	0
825	-112.14	-152.83	133.9	0	255	0
825	-112.14	-152.84	133.84	0	255	0
825	-112.13	-152.85	133.78	0	255	0
825	-112.12	-152.86	133.72	0	255	0
825	-112.12	-152.87	133.66	0	255	0
825	-112.11	-152.87	133.6	0	255	0
825	-112.1	-152.88	133.53	0	255	0
825	-112.1	-152.89	133.47	0	255	0
825	-112.09	-152.9	133.4	0	255	0
825	-112.08	-152.91	133.33	0	255	0
825	-112.08	-152.92	133.27	0	255	0
825	-112.07	-152.94	133.2	0	255	0
825	-112.06	-152.95	133.13	0	255	0
825	-112.06	-152.96	133.06	0	255	0
825	-112.05	-152.97	132.98	0	255	0
825	-112.04	-152.98	132.91	0	255	0
825	-112.03	-152.99	132.84	0	255	0
825	-112.03	-153.0	132.76	0	255	0
825	-112.02	-153.01	132.69	0	255	0
825	-112.01	-153.02	132.61	0	255	0
825	-112.0	-153.04	132.53	0	255	0
825	-112.0	-153.05	132.46	0	255	0
825	-111.99	-153.06	132.38	0	255	0
825	-111.98	-153.07	132.3	0	255	0
825	-111.97	-153.08	132.22	0	255	0
825	-111.96	-153.1	132.14	0	255	0
825	-111.96	-153.11	132.06	0	255	0
825	-111.95	-153.12	131.98	0	255	0
825	-111.94	-153.13	131.9	0	255	0
825	-111.93	-153.14	131.82	0	255	0
825	-111.92	-153.16	131.73	0	255	0
825	-111.92	-153.17	131.65	0	255	0
825	-111.91	-153.18	131.57	0	255	0
