239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
239	-139.59	-152.62	176.11	255	0	0
