460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
460	-102.66	-146.77	192.24	0	255	0
