731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.25	-162.97	207.42	0	255	0
731	-177.26	-162.98	207.43	0	255	0
731	-177.26	-162.98	207.43	0	255	0
731	-177.27	-162.98	207.43	0	255	0
731	-177.28	-162.98	207.43	0	255	0
731	-177.29	-162.99	207.43	0	255	0
731	-177.3	-162.99	207.43	0	255	0
731	-177.31	-163.0	207.43	0	255	0
731	-177.33	-163.0	207.43	0	255	0
731	-177.35	-163.01	207.44	0	255	0
731	-177.37	-163.01	207.44	0	255	0
731	-177.39	-163.02	207.44	0	255	0
731	-177.41	-163.03	207.44	0	255	0
731	-177.44	-163.04	207.44	0	255	0
731	-177.46	-163.05	207.45	0	255	0
731	-177.49	-163.06	207.45	0	255	0
731	-177.52	-163.07	207.45	0	255	0
731	-177.55	-163.08	207.46	0	255	0
731	-177.58	-163.09	207.46	0	255	0
731	-177.62	-163.1	207.46	0	255	0
731	-177.65	-163.11	207.47	0	255	0
731	-177.69	-163.13	207.47	0	255	0
731	-177.73	-163.14	207.48	0	255	0
731	-177.77	-163.15	207.48	0	255	0
731	-177.81	-163.17	207.49	0	255	0
731	-177.85	-163.18	207.49	0	255	0
731	-177.9	-163.2	207.49	0	255	0
731	-177.94	-163.21	207.5	0	255	0
731	-177.99	-163.23	207.5	0	255	0
731	-178.03	-163.25	207.51	0	255	0
731	-178.08	-163.26	207.52	0	255	0
731	-178.13	-163.28	207.52	0	255	0
731	-178.18	-163.3	207.53	0	255	0
731	-178.24	-163.32	207.53	0	255	0
731	-178.29	-163.34	207.54	0	255	0
731	-178.34	-163.35	207.54	0	255	0
731	-178.4	-163.37	207.55	0	255	0
731	-178.46	-163.39	207.56	0	255	0
731	-178.51	-163.41	207.56	0	255	0
731	-178.57	-163.43	207.57	0	255	0
731	-178.63	-163.45	207.57	0	255	0
731	-178.69	-163.48	207.58	0	255	0
731	-178.75	-163.5	207.59	0	255	0
731	-178.81	-163.52	207.59	0	255	0
731	-178.88	-163.54	207.6	0	255	0
731	-178.94	-163.56	207.61	0	255	0
731	-179.0	-163.58	207.62	0	255	0
731	-179.07	-163.61	207.62	0	255	0
731	-179.13	-163.63	207.63	0	255	0
731	-179.2	-163.65	207.64	0	255	0
731	-179.27	-163.68	207.64	0	255	0
731	-179.34	-163.7	207.65	0	255	0
731	-179.4	-163.72	207.66	0	255	0
731	-179.47	-163.75	207.67	0	255	0
731	-179.54	-163.77	207.67	0	255	0
731	-179.61	-163.8	207.68	0	255	0
731	-179.68	-163.82	207.69	0	255	0
731	-179.75	-163.85	207.7	0	255	0
731	-179.83	-163.87	207.7	0	255	0
731	-179.9	-163.9	207.71	0	255	0
731	-179.97	-163.92	207.72	0	255	0
731	-180.04	-163.95	207.73	0	255	0
731	-180.11	-163.97	207.74	0	255	0
731	-180.19	-164.0	207.74	0	255	0
731	-180.26	-164.02	207.75	0	255	0
731	-180.33	-164.05	207.76	0	255	0
731	-180.41	-164.07	207.77	0	255	0
731	-180.48	-164.1	207.78	0	255	0
731	-180.56	-164.13	207.78	0	255	0
731	-180.63	-164.15	207.79	0	255	0
731	-180.71	-164.18	207.8	0	255	0
731	-180.78	-164.2	207.81	0	255	0
731	-180.86	-164.23	207.82	0	255	0
731	-180.93	-164.26	207.83	0	255	0
731	-181.01	-164.28	207.83	0	255	0
731	-181.08	-164.31	207.84	0	255	0
731	-181.15	-164.33	207.85	0	255	0
731	-181.23	-164.36	207.86	0	255	0
731	-181.3	-164.39	207.87	0	255	0
731	-181.38	-164.41	207.87	0	255	0
731	-181.45	-164.44	207.88	0	255	0
731	-181.53	-164.46	207.89	0	255	0
731	-181.6	-164.49	207.9	0	255	0
731	-181.67	-164.51	207.91	0	255	0
731	-181.75	-164.54	207.91	0	255	0
731	-181.82	-164.57	207.92	0	255	0
731	-181.89	-164.59	207.93	0	255	0
731	-181.97	-164.62	207.94	0	255	0
731	-182.04	-164.64	207.95	0	255	0
731	-182.11	-164.67	207.95	0	255	0
731	-182.18	-164.69	207.96	0	255	0
731	-182.25	-164.72	207.97	0	255	0
731	-182.32	-164.74	207.98	0	255	0
731	-182.39	-164.77	207.98	0	255	0
731	-182.46	-164.79	207.99	0	255	0
731	-182.53	-164.81	208.0	0	255	0
731	-182.6	-164.84	208.01	0	255	0
731	-182.67	-164.86	208.01	0	255	0
731	-182.73	-164.88	208.02	0	255	0
731	-182.8	-164.91	208.03	0	255	0
731	-182.87	-164.93	208.04	0	255	0
731	-182.93	-164.95	208.04	0	255	0
731	-183.0	-164.97	208.05	0	255	0
731	-183.06	-165.0	208.06	0	255	0
731	-183.12	-165.02	208.06	0	255	0
731	-183.18	-165.04	208.07	0	255	0
731	-183.25	-165.06	208.08	0	255	0
731	-183.31	-165.08	208.08	0	255	0
731	-183.36	-165.1	208.09	0	255	0
731	-183.42	-165.12	208.1	0	255	0
731	-183.48	-165.14	208.1	0	255	0
731	-183.54	-165.16	208.11	0	255	0
731	-183.59	-165.18	208.12	0	255	0
731	-183.65	-165.2	208.12	0	255	0
731	-183.7	-165.22	208.13	0	255	0
731	-183.75	-165.24	208.13	0	255	0
