704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
704	-173.59	-155.55	232.82	0	255	0
