238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
238	-137.51	-152.29	175.18	255	0	0
