763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.16	-160.43	245.34	0	255	0
763	-161.17	-160.43	245.34	0	255	0
763	-161.17	-160.43	245.35	0	255	0
763	-161.18	-160.43	245.35	0	255	0
763	-161.18	-160.43	245.36	0	255	0
763	-161.19	-160.44	245.37	0	255	0
763	-161.2	-160.44	245.38	0	255	0
763	-161.21	-160.44	245.39	0	255	0
763	-161.22	-160.45	245.4	0	255	0
763	-161.23	-160.46	245.41	0	255	0
763	-161.25	-160.46	245.43	0	255	0
763	-161.26	-160.47	245.44	0	255	0
763	-161.28	-160.47	245.46	0	255	0
763	-161.3	-160.48	245.48	0	255	0
