747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.93	0	255	0
747	-129.01	-155.33	263.94	0	255	0
747	-129.01	-155.34	263.95	0	255	0
747	-129.01	-155.34	263.95	0	255	0
747	-129.01	-155.34	263.97	0	255	0
747	-129.02	-155.34	263.98	0	255	0
747	-129.02	-155.35	263.99	0	255	0
747	-129.02	-155.35	264.01	0	255	0
747	-129.02	-155.35	264.03	0	255	0
747	-129.03	-155.36	264.05	0	255	0
747	-129.03	-155.36	264.08	0	255	0
747	-129.04	-155.37	264.1	0	255	0
747	-129.04	-155.37	264.13	0	255	0
747	-129.04	-155.38	264.16	0	255	0
747	-129.05	-155.38	264.19	0	255	0
747	-129.05	-155.39	264.22	0	255	0
747	-129.06	-155.4	264.25	0	255	0
747	-129.07	-155.41	264.29	0	255	0
747	-129.07	-155.41	264.32	0	255	0
747	-129.08	-155.42	264.36	0	255	0
747	-129.08	-155.43	264.4	0	255	0
747	-129.09	-155.44	264.44	0	255	0
747	-129.1	-155.45	264.48	0	255	0
747	-129.1	-155.45	264.53	0	255	0
747	-129.11	-155.46	264.57	0	255	0
747	-129.12	-155.47	264.62	0	255	0
747	-129.13	-155.48	264.67	0	255	0
747	-129.13	-155.49	264.72	0	255	0
747	-129.14	-155.5	264.77	0	255	0
747	-129.15	-155.51	264.82	0	255	0
747	-129.16	-155.52	264.88	0	255	0
747	-129.17	-155.54	264.93	0	255	0
747	-129.18	-155.55	264.99	0	255	0
747	-129.19	-155.56	265.05	0	255	0
747	-129.2	-155.57	265.1	0	255	0
747	-129.21	-155.58	265.16	0	255	0
747	-129.22	-155.59	265.22	0	255	0
747	-129.23	-155.61	265.29	0	255	0
747	-129.24	-155.62	265.35	0	255	0
747	-129.25	-155.63	265.41	0	255	0
747	-129.26	-155.65	265.48	0	255	0
747	-129.27	-155.66	265.54	0	255	0
747	-129.28	-155.67	265.61	0	255	0
747	-129.29	-155.69	265.68	0	255	0
747	-129.3	-155.7	265.75	0	255	0
747	-129.31	-155.71	265.82	0	255	0
747	-129.32	-155.73	265.89	0	255	0
747	-129.33	-155.74	265.96	0	255	0
747	-129.35	-155.76	266.03	0	255	0
747	-129.36	-155.77	266.1	0	255	0
747	-129.37	-155.79	266.17	0	255	0
747	-129.38	-155.8	266.25	0	255	0
747	-129.39	-155.82	266.32	0	255	0
747	-129.4	-155.83	266.4	0	255	0
747	-129.42	-155.85	266.47	0	255	0
747	-129.43	-155.86	266.55	0	255	0
747	-129.44	-155.88	266.62	0	255	0
