901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
901	-116.97	-151.3	237.96	0	255	0
