313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
313	-160.86	-155.99	176.82	255	0	0
