242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
242	-139.67	-152.63	166.93	255	0	0
