391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
391	-160.93	-156.0	221.65	255	0	0
