926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
926	-105.1	-149.42	231.34	0	255	0
