669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
669	-86.38	-141.74	220.2	0	255	0
