569	-128.67	-157.4	128.99	0	255	0
569	-128.67	-157.4	128.99	0	255	0
569	-128.67	-157.4	128.98	0	255	0
569	-128.67	-157.4	128.98	0	255	0
569	-128.67	-157.4	128.97	0	255	0
569	-128.67	-157.4	128.96	0	255	0
569	-128.68	-157.4	128.95	0	255	0
569	-128.68	-157.4	128.93	0	255	0
569	-128.68	-157.4	128.92	0	255	0
569	-128.68	-157.4	128.9	0	255	0
569	-128.69	-157.4	128.88	0	255	0
569	-128.69	-157.4	128.86	0	255	0
569	-128.69	-157.4	128.84	0	255	0
569	-128.7	-157.4	128.81	0	255	0
569	-128.7	-157.4	128.78	0	255	0
569	-128.71	-157.4	128.75	0	255	0
569	-128.71	-157.4	128.72	0	255	0
569	-128.72	-157.4	128.69	0	255	0
569	-128.72	-157.41	128.66	0	255	0
569	-128.73	-157.41	128.62	0	255	0
569	-128.73	-157.41	128.58	0	255	0
569	-128.74	-157.41	128.54	0	255	0
569	-128.74	-157.41	128.5	0	255	0
569	-128.75	-157.41	128.46	0	255	0
569	-128.76	-157.41	128.42	0	255	0
569	-128.77	-157.41	128.37	0	255	0
569	-128.77	-157.41	128.32	0	255	0
569	-128.78	-157.42	128.28	0	255	0
569	-128.79	-157.42	128.23	0	255	0
569	-128.8	-157.42	128.18	0	255	0
569	-128.8	-157.42	128.12	0	255	0
569	-128.81	-157.42	128.07	0	255	0
569	-128.82	-157.42	128.01	0	255	0
569	-128.83	-157.42	127.96	0	255	0
569	-128.84	-157.42	127.9	0	255	0
569	-128.85	-157.43	127.84	0	255	0
569	-128.86	-157.43	127.78	0	255	0
569	-128.87	-157.43	127.72	0	255	0
569	-128.88	-157.43	127.66	0	255	0
569	-128.89	-157.43	127.6	0	255	0
569	-128.9	-157.43	127.53	0	255	0
569	-128.91	-157.44	127.47	0	255	0
569	-128.92	-157.44	127.4	0	255	0
569	-128.93	-157.44	127.33	0	255	0
569	-128.94	-157.44	127.26	0	255	0
569	-128.95	-157.44	127.19	0	255	0
569	-128.96	-157.44	127.12	0	255	0
569	-128.97	-157.45	127.05	0	255	0
569	-128.98	-157.45	126.98	0	255	0
569	-128.99	-157.45	126.91	0	255	0
569	-129.0	-157.45	126.83	0	255	0
569	-129.02	-157.45	126.76	0	255	0
569	-129.03	-157.45	126.69	0	255	0
569	-129.04	-157.46	126.61	0	255	0
569	-129.05	-157.46	126.53	0	255	0
569	-129.06	-157.46	126.46	0	255	0
