421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
421	-76.74	-142.66	181.51	255	0	0
