68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
68	-137.76	-152.33	190.5	255	0	0
