586	-85.48	-150.56	141.1	0	255	0
586	-85.47	-150.56	141.1	0	255	0
586	-85.47	-150.56	141.09	0	255	0
586	-85.47	-150.56	141.09	0	255	0
586	-85.47	-150.56	141.08	0	255	0
586	-85.46	-150.55	141.07	0	255	0
586	-85.46	-150.55	141.07	0	255	0
586	-85.45	-150.55	141.05	0	255	0
586	-85.44	-150.55	141.04	0	255	0
586	-85.44	-150.55	141.03	0	255	0
586	-85.43	-150.55	141.01	0	255	0
586	-85.42	-150.55	140.99	0	255	0
586	-85.41	-150.55	140.97	0	255	0
586	-85.4	-150.54	140.95	0	255	0
586	-85.38	-150.54	140.93	0	255	0
586	-85.37	-150.54	140.9	0	255	0
586	-85.36	-150.54	140.88	0	255	0
586	-85.34	-150.54	140.85	0	255	0
586	-85.33	-150.53	140.82	0	255	0
586	-85.31	-150.53	140.79	0	255	0
586	-85.3	-150.53	140.76	0	255	0
586	-85.28	-150.53	140.73	0	255	0
586	-85.26	-150.52	140.7	0	255	0
586	-85.24	-150.52	140.66	0	255	0
586	-85.22	-150.52	140.62	0	255	0
586	-85.2	-150.51	140.59	0	255	0
586	-85.18	-150.51	140.55	0	255	0
586	-85.16	-150.51	140.51	0	255	0
586	-85.14	-150.5	140.47	0	255	0
586	-85.11	-150.5	140.42	0	255	0
586	-85.09	-150.5	140.38	0	255	0
586	-85.07	-150.49	140.33	0	255	0
586	-85.04	-150.49	140.29	0	255	0
586	-85.02	-150.48	140.24	0	255	0
586	-84.99	-150.48	140.19	0	255	0
586	-84.97	-150.48	140.15	0	255	0
586	-84.94	-150.47	140.1	0	255	0
586	-84.91	-150.47	140.04	0	255	0
586	-84.88	-150.46	139.99	0	255	0
586	-84.86	-150.46	139.94	0	255	0
586	-84.83	-150.45	139.89	0	255	0
586	-84.8	-150.45	139.83	0	255	0
586	-84.77	-150.44	139.78	0	255	0
586	-84.74	-150.44	139.72	0	255	0
586	-84.71	-150.43	139.66	0	255	0
586	-84.68	-150.43	139.61	0	255	0
586	-84.65	-150.42	139.55	0	255	0
586	-84.61	-150.42	139.49	0	255	0
586	-84.58	-150.41	139.43	0	255	0
586	-84.55	-150.41	139.37	0	255	0
586	-84.52	-150.4	139.31	0	255	0
586	-84.48	-150.4	139.25	0	255	0
586	-84.45	-150.39	139.18	0	255	0
586	-84.42	-150.39	139.12	0	255	0
586	-84.38	-150.38	139.06	0	255	0
586	-84.35	-150.38	138.99	0	255	0
586	-84.31	-150.37	138.93	0	255	0
586	-84.28	-150.37	138.87	0	255	0
586	-84.24	-150.36	138.8	0	255	0
586	-84.21	-150.36	138.73	0	255	0
586	-84.17	-150.35	138.67	0	255	0
586	-84.14	-150.34	138.6	0	255	0
586	-84.1	-150.34	138.53	0	255	0
586	-84.07	-150.33	138.47	0	255	0
586	-84.03	-150.33	138.4	0	255	0
586	-83.99	-150.32	138.33	0	255	0
586	-83.96	-150.32	138.26	0	255	0
586	-83.92	-150.31	138.2	0	255	0
586	-83.89	-150.3	138.13	0	255	0
586	-83.85	-150.3	138.06	0	255	0
586	-83.81	-150.29	137.99	0	255	0
586	-83.77	-150.29	137.92	0	255	0
586	-83.74	-150.28	137.85	0	255	0
586	-83.7	-150.28	137.78	0	255	0
586	-83.66	-150.27	137.72	0	255	0
586	-83.63	-150.26	137.65	0	255	0
586	-83.59	-150.26	137.58	0	255	0
586	-83.55	-150.25	137.51	0	255	0
586	-83.52	-150.25	137.44	0	255	0
586	-83.48	-150.24	137.37	0	255	0
586	-83.44	-150.23	137.3	0	255	0
586	-83.41	-150.23	137.23	0	255	0
586	-83.37	-150.22	137.17	0	255	0
586	-83.33	-150.22	137.1	0	255	0
586	-83.3	-150.21	137.03	0	255	0
586	-83.26	-150.21	136.96	0	255	0
586	-83.22	-150.2	136.89	0	255	0
586	-83.19	-150.19	136.83	0	255	0
586	-83.15	-150.19	136.76	0	255	0
586	-83.12	-150.18	136.69	0	255	0
586	-83.08	-150.18	136.63	0	255	0
586	-83.04	-150.17	136.56	0	255	0
586	-83.01	-150.17	136.49	0	255	0
586	-82.97	-150.16	136.43	0	255	0
586	-82.94	-150.15	136.36	0	255	0
586	-82.91	-150.15	136.3	0	255	0
586	-82.87	-150.14	136.24	0	255	0
586	-82.84	-150.14	136.17	0	255	0
586	-82.8	-150.13	136.11	0	255	0
586	-82.77	-150.13	136.05	0	255	0
586	-82.74	-150.12	135.99	0	255	0
586	-82.7	-150.12	135.92	0	255	0
586	-82.67	-150.11	135.86	0	255	0
586	-82.64	-150.11	135.8	0	255	0
586	-82.61	-150.1	135.75	0	255	0
586	-82.58	-150.1	135.69	0	255	0
586	-82.55	-150.09	135.63	0	255	0
586	-82.52	-150.09	135.57	0	255	0
586	-82.49	-150.08	135.52	0	255	0
586	-82.46	-150.08	135.46	0	255	0
586	-82.43	-150.07	135.41	0	255	0
586	-82.4	-150.07	135.35	0	255	0
586	-82.37	-150.06	135.3	0	255	0
586	-82.34	-150.06	135.25	0	255	0
586	-82.32	-150.06	135.2	0	255	0
586	-82.29	-150.05	135.15	0	255	0
586	-82.26	-150.05	135.1	0	255	0
586	-82.24	-150.04	135.05	0	255	0
586	-82.21	-150.04	135.0	0	255	0
586	-82.19	-150.04	134.96	0	255	0
586	-82.16	-150.03	134.91	0	255	0
586	-82.14	-150.03	134.87	0	255	0
586	-82.12	-150.02	134.83	0	255	0
586	-82.09	-150.02	134.79	0	255	0
586	-82.07	-150.02	134.75	0	255	0
586	-82.05	-150.01	134.71	0	255	0
586	-82.03	-150.01	134.67	0	255	0
586	-82.01	-150.01	134.63	0	255	0
