656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
656	-68.78	-138.95	241.8	0	255	0
