476	-133.19	-158.11	270.68	0	255	0
476	-133.19	-158.11	270.68	0	255	0
476	-133.19	-158.11	270.68	0	255	0
476	-133.19	-158.11	270.69	0	255	0
476	-133.2	-158.11	270.7	0	255	0
476	-133.2	-158.11	270.71	0	255	0
476	-133.2	-158.12	270.72	0	255	0
476	-133.2	-158.12	270.73	0	255	0
476	-133.21	-158.12	270.75	0	255	0
476	-133.21	-158.12	270.76	0	255	0
476	-133.21	-158.12	270.78	0	255	0
476	-133.22	-158.12	270.8	0	255	0
476	-133.22	-158.12	270.83	0	255	0
476	-133.23	-158.12	270.85	0	255	0
476	-133.24	-158.12	270.88	0	255	0
476	-133.24	-158.12	270.9	0	255	0
476	-133.25	-158.12	270.93	0	255	0
476	-133.26	-158.12	270.97	0	255	0
476	-133.26	-158.13	271.0	0	255	0
476	-133.27	-158.13	271.03	0	255	0
476	-133.28	-158.13	271.07	0	255	0
476	-133.29	-158.13	271.11	0	255	0
476	-133.3	-158.13	271.15	0	255	0
476	-133.31	-158.13	271.19	0	255	0
476	-133.32	-158.13	271.23	0	255	0
476	-133.33	-158.13	271.28	0	255	0
476	-133.34	-158.14	271.32	0	255	0
476	-133.35	-158.14	271.37	0	255	0
476	-133.36	-158.14	271.42	0	255	0
476	-133.37	-158.14	271.47	0	255	0
476	-133.38	-158.14	271.52	0	255	0
476	-133.39	-158.15	271.57	0	255	0
476	-133.4	-158.15	271.62	0	255	0
476	-133.42	-158.15	271.68	0	255	0
476	-133.43	-158.15	271.73	0	255	0
476	-133.44	-158.15	271.79	0	255	0
476	-133.45	-158.16	271.85	0	255	0
476	-133.47	-158.16	271.91	0	255	0
476	-133.48	-158.16	271.97	0	255	0
476	-133.49	-158.16	272.03	0	255	0
476	-133.51	-158.16	272.09	0	255	0
476	-133.52	-158.17	272.16	0	255	0
476	-133.54	-158.17	272.22	0	255	0
476	-133.55	-158.17	272.29	0	255	0
476	-133.57	-158.17	272.35	0	255	0
476	-133.58	-158.18	272.42	0	255	0
476	-133.6	-158.18	272.49	0	255	0
476	-133.61	-158.18	272.56	0	255	0
476	-133.63	-158.18	272.63	0	255	0
476	-133.64	-158.19	272.7	0	255	0
476	-133.66	-158.19	272.77	0	255	0
476	-133.68	-158.19	272.84	0	255	0
476	-133.69	-158.19	272.91	0	255	0
476	-133.71	-158.2	272.99	0	255	0
476	-133.73	-158.2	273.06	0	255	0
476	-133.74	-158.2	273.13	0	255	0
476	-133.76	-158.2	273.21	0	255	0
476	-133.78	-158.21	273.28	0	255	0
476	-133.79	-158.21	273.36	0	255	0
476	-133.81	-158.21	273.44	0	255	0
476	-133.83	-158.21	273.51	0	255	0
476	-133.85	-158.22	273.59	0	255	0
476	-133.86	-158.22	273.67	0	255	0
476	-133.88	-158.22	273.75	0	255	0
476	-133.9	-158.23	273.83	0	255	0
476	-133.92	-158.23	273.91	0	255	0
476	-133.93	-158.23	273.98	0	255	0
476	-133.95	-158.23	274.06	0	255	0
476	-133.97	-158.24	274.14	0	255	0
476	-133.99	-158.24	274.22	0	255	0
476	-134.01	-158.24	274.3	0	255	0
476	-134.02	-158.25	274.38	0	255	0
476	-134.04	-158.25	274.46	0	255	0
476	-134.06	-158.25	274.55	0	255	0
476	-134.08	-158.25	274.63	0	255	0
476	-134.1	-158.26	274.71	0	255	0
476	-134.11	-158.26	274.79	0	255	0
476	-134.13	-158.26	274.87	0	255	0
476	-134.15	-158.27	274.95	0	255	0
476	-134.17	-158.27	275.03	0	255	0
476	-134.19	-158.27	275.11	0	255	0
476	-134.2	-158.27	275.19	0	255	0
476	-134.22	-158.28	275.27	0	255	0
476	-134.24	-158.28	275.35	0	255	0
476	-134.26	-158.28	275.43	0	255	0
476	-134.28	-158.29	275.51	0	255	0
476	-134.29	-158.29	275.59	0	255	0
476	-134.31	-158.29	275.66	0	255	0
476	-134.33	-158.29	275.74	0	255	0
476	-134.35	-158.3	275.82	0	255	0
476	-134.36	-158.3	275.9	0	255	0
476	-134.38	-158.3	275.98	0	255	0
476	-134.4	-158.3	276.05	0	255	0
476	-134.42	-158.31	276.13	0	255	0
476	-134.43	-158.31	276.2	0	255	0
476	-134.45	-158.31	276.28	0	255	0
476	-134.47	-158.32	276.35	0	255	0
476	-134.48	-158.32	276.43	0	255	0
476	-134.5	-158.32	276.5	0	255	0
476	-134.52	-158.32	276.57	0	255	0
476	-134.53	-158.33	276.64	0	255	0
476	-134.55	-158.33	276.72	0	255	0
476	-134.56	-158.33	276.79	0	255	0
476	-134.58	-158.33	276.86	0	255	0
476	-134.59	-158.34	276.93	0	255	0
476	-134.61	-158.34	276.99	0	255	0
476	-134.63	-158.34	277.06	0	255	0
476	-134.64	-158.34	277.13	0	255	0
476	-134.65	-158.35	277.19	0	255	0
476	-134.67	-158.35	277.26	0	255	0
476	-134.68	-158.35	277.32	0	255	0
476	-134.7	-158.35	277.38	0	255	0
476	-134.71	-158.35	277.44	0	255	0
476	-134.73	-158.36	277.5	0	255	0
476	-134.74	-158.36	277.56	0	255	0
476	-134.75	-158.36	277.62	0	255	0
476	-134.76	-158.36	277.68	0	255	0
476	-134.78	-158.36	277.73	0	255	0
476	-134.79	-158.37	277.79	0	255	0
476	-134.8	-158.37	277.84	0	255	0
476	-134.81	-158.37	277.9	0	255	0
476	-134.82	-158.37	277.95	0	255	0
476	-134.84	-158.37	278.0	0	255	0
476	-134.85	-158.38	278.04	0	255	0
476	-134.86	-158.38	278.09	0	255	0
476	-134.87	-158.38	278.14	0	255	0
476	-134.88	-158.38	278.18	0	255	0
476	-134.89	-158.38	278.22	0	255	0
476	-134.9	-158.38	278.26	0	255	0
476	-134.9	-158.39	278.3	0	255	0
476	-134.91	-158.39	278.34	0	255	0
476	-134.92	-158.39	278.38	0	255	0
476	-134.93	-158.39	278.41	0	255	0
476	-134.94	-158.39	278.45	0	255	0
476	-134.94	-158.39	278.48	0	255	0
476	-134.95	-158.39	278.51	0	255	0
476	-134.96	-158.39	278.54	0	255	0
476	-134.96	-158.39	278.56	0	255	0
476	-134.97	-158.4	278.59	0	255	0
