206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
206	-86.93	-144.28	197.8	255	0	0
