721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.25	-162.97	178.66	0	255	0
721	-177.26	-162.98	178.66	0	255	0
721	-177.26	-162.98	178.66	0	255	0
721	-177.27	-162.98	178.66	0	255	0
721	-177.28	-162.98	178.65	0	255	0
721	-177.29	-162.99	178.65	0	255	0
721	-177.3	-162.99	178.64	0	255	0
721	-177.31	-163.0	178.64	0	255	0
721	-177.33	-163.0	178.63	0	255	0
721	-177.35	-163.01	178.63	0	255	0
721	-177.37	-163.01	178.62	0	255	0
721	-177.39	-163.02	178.61	0	255	0
721	-177.41	-163.03	178.6	0	255	0
721	-177.44	-163.04	178.59	0	255	0
721	-177.46	-163.05	178.58	0	255	0
721	-177.49	-163.06	178.57	0	255	0
721	-177.52	-163.07	178.56	0	255	0
721	-177.55	-163.08	178.55	0	255	0
721	-177.58	-163.09	178.53	0	255	0
721	-177.62	-163.1	178.52	0	255	0
721	-177.65	-163.11	178.51	0	255	0
721	-177.69	-163.13	178.49	0	255	0
721	-177.73	-163.14	178.48	0	255	0
721	-177.77	-163.15	178.46	0	255	0
721	-177.81	-163.17	178.45	0	255	0
721	-177.85	-163.18	178.43	0	255	0
721	-177.9	-163.2	178.42	0	255	0
721	-177.94	-163.21	178.4	0	255	0
721	-177.99	-163.23	178.38	0	255	0
721	-178.03	-163.25	178.36	0	255	0
721	-178.08	-163.26	178.34	0	255	0
721	-178.13	-163.28	178.32	0	255	0
721	-178.18	-163.3	178.3	0	255	0
721	-178.24	-163.32	178.28	0	255	0
721	-178.29	-163.34	178.26	0	255	0
721	-178.34	-163.35	178.24	0	255	0
721	-178.4	-163.37	178.22	0	255	0
721	-178.46	-163.39	178.2	0	255	0
721	-178.51	-163.41	178.18	0	255	0
721	-178.57	-163.43	178.16	0	255	0
721	-178.63	-163.45	178.13	0	255	0
721	-178.69	-163.48	178.11	0	255	0
721	-178.75	-163.5	178.09	0	255	0
721	-178.81	-163.52	178.06	0	255	0
721	-178.88	-163.54	178.04	0	255	0
721	-178.94	-163.56	178.01	0	255	0
721	-179.0	-163.58	177.99	0	255	0
721	-179.07	-163.61	177.96	0	255	0
721	-179.13	-163.63	177.94	0	255	0
721	-179.2	-163.65	177.91	0	255	0
721	-179.27	-163.68	177.89	0	255	0
721	-179.34	-163.7	177.86	0	255	0
721	-179.4	-163.72	177.84	0	255	0
721	-179.47	-163.75	177.81	0	255	0
721	-179.54	-163.77	177.78	0	255	0
721	-179.61	-163.8	177.76	0	255	0
721	-179.68	-163.82	177.73	0	255	0
721	-179.75	-163.85	177.7	0	255	0
721	-179.83	-163.87	177.67	0	255	0
721	-179.9	-163.9	177.65	0	255	0
721	-179.97	-163.92	177.62	0	255	0
721	-180.04	-163.95	177.59	0	255	0
721	-180.11	-163.97	177.56	0	255	0
721	-180.19	-164.0	177.54	0	255	0
721	-180.26	-164.02	177.51	0	255	0
721	-180.33	-164.05	177.48	0	255	0
721	-180.41	-164.07	177.45	0	255	0
721	-180.48	-164.1	177.42	0	255	0
721	-180.56	-164.13	177.39	0	255	0
721	-180.63	-164.15	177.36	0	255	0
721	-180.71	-164.18	177.34	0	255	0
721	-180.78	-164.2	177.31	0	255	0
721	-180.86	-164.23	177.28	0	255	0
721	-180.93	-164.26	177.25	0	255	0
721	-181.01	-164.28	177.22	0	255	0
721	-181.08	-164.31	177.19	0	255	0
721	-181.15	-164.33	177.16	0	255	0
721	-181.23	-164.36	177.14	0	255	0
721	-181.3	-164.39	177.11	0	255	0
721	-181.38	-164.41	177.08	0	255	0
721	-181.45	-164.44	177.05	0	255	0
721	-181.53	-164.46	177.02	0	255	0
721	-181.6	-164.49	176.99	0	255	0
721	-181.67	-164.51	176.96	0	255	0
721	-181.75	-164.54	176.94	0	255	0
721	-181.82	-164.57	176.91	0	255	0
721	-181.89	-164.59	176.88	0	255	0
721	-181.97	-164.62	176.85	0	255	0
721	-182.04	-164.64	176.82	0	255	0
