39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
39	-129.35	-151.0	167.92	255	0	0
