588	-150.7	-160.89	141.97	0	255	0
588	-150.7	-160.89	141.97	0	255	0
588	-150.7	-160.89	141.97	0	255	0
588	-150.7	-160.89	141.96	0	255	0
588	-150.71	-160.89	141.96	0	255	0
588	-150.71	-160.89	141.95	0	255	0
588	-150.72	-160.89	141.94	0	255	0
588	-150.72	-160.89	141.93	0	255	0
588	-150.73	-160.89	141.91	0	255	0
588	-150.74	-160.89	141.9	0	255	0
588	-150.75	-160.89	141.88	0	255	0
588	-150.76	-160.9	141.87	0	255	0
588	-150.77	-160.9	141.85	0	255	0
588	-150.78	-160.9	141.83	0	255	0
588	-150.79	-160.9	141.8	0	255	0
588	-150.81	-160.9	141.78	0	255	0
588	-150.82	-160.91	141.75	0	255	0
588	-150.84	-160.91	141.73	0	255	0
588	-150.85	-160.91	141.7	0	255	0
588	-150.87	-160.91	141.67	0	255	0
588	-150.88	-160.92	141.64	0	255	0
588	-150.9	-160.92	141.61	0	255	0
588	-150.92	-160.92	141.57	0	255	0
588	-150.94	-160.93	141.54	0	255	0
588	-150.96	-160.93	141.5	0	255	0
588	-150.98	-160.93	141.47	0	255	0
588	-151.0	-160.93	141.43	0	255	0
588	-151.03	-160.94	141.39	0	255	0
588	-151.05	-160.94	141.35	0	255	0
588	-151.07	-160.95	141.31	0	255	0
588	-151.1	-160.95	141.26	0	255	0
588	-151.12	-160.95	141.22	0	255	0
588	-151.15	-160.96	141.17	0	255	0
588	-151.17	-160.96	141.13	0	255	0
588	-151.2	-160.97	141.08	0	255	0
588	-151.23	-160.97	141.03	0	255	0
588	-151.25	-160.97	140.98	0	255	0
588	-151.28	-160.98	140.93	0	255	0
588	-151.31	-160.98	140.88	0	255	0
588	-151.34	-160.99	140.83	0	255	0
588	-151.37	-160.99	140.78	0	255	0
588	-151.4	-161.0	140.72	0	255	0
588	-151.43	-161.0	140.67	0	255	0
588	-151.46	-161.01	140.61	0	255	0
588	-151.49	-161.01	140.56	0	255	0
588	-151.53	-161.02	140.5	0	255	0
588	-151.56	-161.02	140.44	0	255	0
588	-151.59	-161.03	140.39	0	255	0
588	-151.62	-161.03	140.33	0	255	0
588	-151.66	-161.04	140.27	0	255	0
588	-151.69	-161.04	140.21	0	255	0
588	-151.73	-161.05	140.15	0	255	0
588	-151.76	-161.05	140.08	0	255	0
588	-151.8	-161.06	140.02	0	255	0
588	-151.83	-161.07	139.96	0	255	0
588	-151.87	-161.07	139.9	0	255	0
588	-151.9	-161.08	139.83	0	255	0
588	-151.94	-161.08	139.77	0	255	0
588	-151.97	-161.09	139.71	0	255	0
588	-152.01	-161.09	139.64	0	255	0
588	-152.05	-161.1	139.58	0	255	0
588	-152.08	-161.11	139.51	0	255	0
588	-152.12	-161.11	139.44	0	255	0
588	-152.16	-161.12	139.38	0	255	0
588	-152.2	-161.12	139.31	0	255	0
588	-152.23	-161.13	139.25	0	255	0
588	-152.27	-161.14	139.18	0	255	0
588	-152.31	-161.14	139.11	0	255	0
588	-152.35	-161.15	139.04	0	255	0
588	-152.38	-161.15	138.98	0	255	0
588	-152.42	-161.16	138.91	0	255	0
588	-152.46	-161.17	138.84	0	255	0
588	-152.5	-161.17	138.77	0	255	0
588	-152.54	-161.18	138.71	0	255	0
588	-152.58	-161.18	138.64	0	255	0
588	-152.61	-161.19	138.57	0	255	0
588	-152.65	-161.2	138.5	0	255	0
588	-152.69	-161.2	138.43	0	255	0
588	-152.73	-161.21	138.37	0	255	0
588	-152.77	-161.21	138.3	0	255	0
588	-152.8	-161.22	138.23	0	255	0
588	-152.84	-161.23	138.16	0	255	0
588	-152.88	-161.23	138.09	0	255	0
588	-152.92	-161.24	138.03	0	255	0
588	-152.96	-161.24	137.96	0	255	0
588	-152.99	-161.25	137.89	0	255	0
588	-153.03	-161.26	137.83	0	255	0
588	-153.07	-161.26	137.76	0	255	0
588	-153.11	-161.27	137.69	0	255	0
588	-153.14	-161.27	137.63	0	255	0
588	-153.18	-161.28	137.56	0	255	0
588	-153.22	-161.29	137.5	0	255	0
588	-153.25	-161.29	137.43	0	255	0
588	-153.29	-161.3	137.37	0	255	0
588	-153.33	-161.3	137.31	0	255	0
588	-153.36	-161.31	137.24	0	255	0
588	-153.4	-161.31	137.18	0	255	0
588	-153.43	-161.32	137.12	0	255	0
588	-153.47	-161.33	137.05	0	255	0
588	-153.5	-161.33	136.99	0	255	0
588	-153.54	-161.34	136.93	0	255	0
588	-153.57	-161.34	136.87	0	255	0
588	-153.6	-161.35	136.81	0	255	0
588	-153.64	-161.35	136.75	0	255	0
588	-153.67	-161.36	136.7	0	255	0
