760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.8	0	255	0
760	-163.84	-160.85	243.81	0	255	0
760	-163.85	-160.85	243.81	0	255	0
760	-163.86	-160.86	243.82	0	255	0
760	-163.86	-160.86	243.83	0	255	0
760	-163.87	-160.86	243.84	0	255	0
760	-163.88	-160.87	243.85	0	255	0
760	-163.9	-160.87	243.86	0	255	0
760	-163.91	-160.88	243.87	0	255	0
760	-163.93	-160.89	243.89	0	255	0
760	-163.94	-160.89	243.9	0	255	0
760	-163.96	-160.9	243.92	0	255	0
760	-163.98	-160.91	243.94	0	255	0
760	-164.0	-160.92	243.96	0	255	0
760	-164.02	-160.92	243.98	0	255	0
760	-164.04	-160.93	244.0	0	255	0
760	-164.07	-160.94	244.02	0	255	0
760	-164.09	-160.95	244.04	0	255	0
760	-164.12	-160.96	244.07	0	255	0
760	-164.15	-160.97	244.1	0	255	0
760	-164.17	-160.99	244.12	0	255	0
760	-164.2	-161.0	244.15	0	255	0
760	-164.23	-161.01	244.18	0	255	0
760	-164.27	-161.02	244.21	0	255	0
760	-164.3	-161.04	244.24	0	255	0
760	-164.33	-161.05	244.27	0	255	0
760	-164.37	-161.06	244.31	0	255	0
760	-164.4	-161.08	244.34	0	255	0
760	-164.44	-161.09	244.37	0	255	0
760	-164.48	-161.11	244.41	0	255	0
760	-164.51	-161.12	244.45	0	255	0
760	-164.55	-161.14	244.48	0	255	0
760	-164.59	-161.16	244.52	0	255	0
760	-164.64	-161.17	244.56	0	255	0
760	-164.68	-161.19	244.6	0	255	0
760	-164.72	-161.21	244.64	0	255	0
760	-164.76	-161.22	244.68	0	255	0
760	-164.81	-161.24	244.72	0	255	0
760	-164.85	-161.26	244.77	0	255	0
760	-164.9	-161.28	244.81	0	255	0
760	-164.94	-161.3	244.85	0	255	0
760	-164.99	-161.32	244.9	0	255	0
760	-165.04	-161.34	244.94	0	255	0
760	-165.09	-161.36	244.99	0	255	0
760	-165.14	-161.38	245.04	0	255	0
760	-165.19	-161.4	245.08	0	255	0
760	-165.24	-161.42	245.13	0	255	0
760	-165.29	-161.44	245.18	0	255	0
760	-165.34	-161.46	245.23	0	255	0
760	-165.39	-161.48	245.28	0	255	0
760	-165.44	-161.5	245.33	0	255	0
760	-165.49	-161.52	245.38	0	255	0
760	-165.55	-161.54	245.43	0	255	0
760	-165.6	-161.56	245.48	0	255	0
760	-165.65	-161.59	245.53	0	255	0
760	-165.71	-161.61	245.58	0	255	0
760	-165.76	-161.63	245.63	0	255	0
760	-165.82	-161.65	245.69	0	255	0
760	-165.87	-161.67	245.74	0	255	0
760	-165.93	-161.7	245.79	0	255	0
760	-165.98	-161.72	245.84	0	255	0
760	-166.04	-161.74	245.9	0	255	0
760	-166.1	-161.76	245.95	0	255	0
760	-166.15	-161.79	246.0	0	255	0
760	-166.21	-161.81	246.06	0	255	0
760	-166.27	-161.83	246.11	0	255	0
760	-166.32	-161.86	246.17	0	255	0
760	-166.38	-161.88	246.22	0	255	0
760	-166.44	-161.9	246.28	0	255	0
760	-166.5	-161.93	246.33	0	255	0
760	-166.55	-161.95	246.39	0	255	0
760	-166.61	-161.97	246.44	0	255	0
760	-166.67	-162.0	246.5	0	255	0
760	-166.73	-162.02	246.55	0	255	0
760	-166.78	-162.04	246.6	0	255	0
760	-166.84	-162.07	246.66	0	255	0
760	-166.9	-162.09	246.71	0	255	0
760	-166.96	-162.11	246.77	0	255	0
760	-167.01	-162.14	246.82	0	255	0
760	-167.07	-162.16	246.88	0	255	0
760	-167.13	-162.18	246.93	0	255	0
760	-167.19	-162.21	246.99	0	255	0
760	-167.24	-162.23	247.04	0	255	0
760	-167.3	-162.25	247.09	0	255	0
760	-167.36	-162.27	247.15	0	255	0
760	-167.41	-162.3	247.2	0	255	0
760	-167.47	-162.32	247.25	0	255	0
760	-167.52	-162.34	247.31	0	255	0
760	-167.58	-162.36	247.36	0	255	0
760	-167.63	-162.39	247.41	0	255	0
760	-167.69	-162.41	247.46	0	255	0
760	-167.74	-162.43	247.52	0	255	0
760	-167.8	-162.45	247.57	0	255	0
760	-167.85	-162.47	247.62	0	255	0
760	-167.9	-162.5	247.67	0	255	0
760	-167.95	-162.52	247.72	0	255	0
760	-168.01	-162.54	247.77	0	255	0
760	-168.06	-162.56	247.82	0	255	0
760	-168.11	-162.58	247.87	0	255	0
760	-168.16	-162.6	247.91	0	255	0
760	-168.21	-162.62	247.96	0	255	0
760	-168.26	-162.64	248.01	0	255	0
760	-168.31	-162.66	248.05	0	255	0
760	-168.36	-162.68	248.1	0	255	0
760	-168.4	-162.7	248.15	0	255	0
760	-168.45	-162.72	248.19	0	255	0
760	-168.5	-162.74	248.23	0	255	0
760	-168.54	-162.76	248.28	0	255	0
760	-168.59	-162.77	248.32	0	255	0
760	-168.63	-162.79	248.36	0	255	0
760	-168.68	-162.81	248.4	0	255	0
