737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.25	-162.97	229.31	0	255	0
737	-177.26	-162.98	229.31	0	255	0
737	-177.26	-162.98	229.31	0	255	0
737	-177.27	-162.98	229.32	0	255	0
737	-177.28	-162.98	229.32	0	255	0
737	-177.29	-162.99	229.33	0	255	0
737	-177.3	-162.99	229.33	0	255	0
737	-177.31	-163.0	229.34	0	255	0
737	-177.33	-163.0	229.35	0	255	0
737	-177.35	-163.01	229.36	0	255	0
737	-177.37	-163.01	229.36	0	255	0
737	-177.39	-163.02	229.38	0	255	0
737	-177.41	-163.03	229.39	0	255	0
737	-177.44	-163.04	229.4	0	255	0
737	-177.46	-163.05	229.41	0	255	0
737	-177.49	-163.06	229.42	0	255	0
737	-177.52	-163.07	229.44	0	255	0
737	-177.55	-163.08	229.45	0	255	0
737	-177.58	-163.09	229.47	0	255	0
737	-177.62	-163.1	229.49	0	255	0
737	-177.65	-163.11	229.5	0	255	0
737	-177.69	-163.13	229.52	0	255	0
737	-177.73	-163.14	229.54	0	255	0
737	-177.77	-163.15	229.56	0	255	0
737	-177.81	-163.17	229.58	0	255	0
737	-177.85	-163.18	229.6	0	255	0
737	-177.9	-163.2	229.62	0	255	0
737	-177.94	-163.21	229.64	0	255	0
737	-177.99	-163.23	229.66	0	255	0
737	-178.03	-163.25	229.69	0	255	0
737	-178.08	-163.26	229.71	0	255	0
737	-178.13	-163.28	229.74	0	255	0
737	-178.18	-163.3	229.76	0	255	0
737	-178.24	-163.32	229.79	0	255	0
737	-178.29	-163.34	229.81	0	255	0
737	-178.34	-163.35	229.84	0	255	0
737	-178.4	-163.37	229.86	0	255	0
737	-178.46	-163.39	229.89	0	255	0
737	-178.51	-163.41	229.92	0	255	0
737	-178.57	-163.43	229.95	0	255	0
737	-178.63	-163.45	229.98	0	255	0
737	-178.69	-163.48	230.01	0	255	0
737	-178.75	-163.5	230.03	0	255	0
737	-178.81	-163.52	230.06	0	255	0
737	-178.88	-163.54	230.09	0	255	0
737	-178.94	-163.56	230.13	0	255	0
737	-179.0	-163.58	230.16	0	255	0
737	-179.07	-163.61	230.19	0	255	0
737	-179.13	-163.63	230.22	0	255	0
737	-179.2	-163.65	230.25	0	255	0
737	-179.27	-163.68	230.28	0	255	0
737	-179.34	-163.7	230.32	0	255	0
737	-179.4	-163.72	230.35	0	255	0
737	-179.47	-163.75	230.38	0	255	0
737	-179.54	-163.77	230.42	0	255	0
737	-179.61	-163.8	230.45	0	255	0
737	-179.68	-163.82	230.49	0	255	0
737	-179.75	-163.85	230.52	0	255	0
737	-179.83	-163.87	230.55	0	255	0
737	-179.9	-163.9	230.59	0	255	0
737	-179.97	-163.92	230.62	0	255	0
737	-180.04	-163.95	230.66	0	255	0
737	-180.11	-163.97	230.69	0	255	0
737	-180.19	-164.0	230.73	0	255	0
737	-180.26	-164.02	230.77	0	255	0
737	-180.33	-164.05	230.8	0	255	0
737	-180.41	-164.07	230.84	0	255	0
737	-180.48	-164.1	230.87	0	255	0
737	-180.56	-164.13	230.91	0	255	0
737	-180.63	-164.15	230.94	0	255	0
737	-180.71	-164.18	230.98	0	255	0
737	-180.78	-164.2	231.02	0	255	0
737	-180.86	-164.23	231.05	0	255	0
737	-180.93	-164.26	231.09	0	255	0
737	-181.01	-164.28	231.13	0	255	0
737	-181.08	-164.31	231.16	0	255	0
737	-181.15	-164.33	231.2	0	255	0
737	-181.23	-164.36	231.23	0	255	0
737	-181.3	-164.39	231.27	0	255	0
737	-181.38	-164.41	231.31	0	255	0
737	-181.45	-164.44	231.34	0	255	0
737	-181.53	-164.46	231.38	0	255	0
737	-181.6	-164.49	231.41	0	255	0
737	-181.67	-164.51	231.45	0	255	0
737	-181.75	-164.54	231.48	0	255	0
737	-181.82	-164.57	231.52	0	255	0
737	-181.89	-164.59	231.56	0	255	0
737	-181.97	-164.62	231.59	0	255	0
737	-182.04	-164.64	231.63	0	255	0
737	-182.11	-164.67	231.66	0	255	0
737	-182.18	-164.69	231.69	0	255	0
737	-182.25	-164.72	231.73	0	255	0
737	-182.32	-164.74	231.76	0	255	0
737	-182.39	-164.77	231.8	0	255	0
737	-182.46	-164.79	231.83	0	255	0
737	-182.53	-164.81	231.86	0	255	0
737	-182.6	-164.84	231.9	0	255	0
737	-182.67	-164.86	231.93	0	255	0
737	-182.73	-164.88	231.96	0	255	0
737	-182.8	-164.91	231.99	0	255	0
737	-182.87	-164.93	232.03	0	255	0
737	-182.93	-164.95	232.06	0	255	0
737	-183.0	-164.97	232.09	0	255	0
737	-183.06	-165.0	232.12	0	255	0
737	-183.12	-165.02	232.15	0	255	0
737	-183.18	-165.04	232.18	0	255	0
737	-183.25	-165.06	232.21	0	255	0
737	-183.31	-165.08	232.24	0	255	0
737	-183.36	-165.1	232.27	0	255	0
737	-183.42	-165.12	232.3	0	255	0
737	-183.48	-165.14	232.32	0	255	0
737	-183.54	-165.16	232.35	0	255	0
737	-183.59	-165.18	232.38	0	255	0
737	-183.65	-165.2	232.4	0	255	0
737	-183.7	-165.22	232.43	0	255	0
737	-183.75	-165.24	232.45	0	255	0
737	-183.8	-165.26	232.48	0	255	0
737	-183.85	-165.27	232.5	0	255	0
737	-183.9	-165.29	232.53	0	255	0
737	-183.95	-165.31	232.55	0	255	0
737	-183.99	-165.32	232.57	0	255	0
737	-184.04	-165.34	232.59	0	255	0
737	-184.08	-165.35	232.62	0	255	0
737	-184.13	-165.37	232.64	0	255	0
737	-184.17	-165.38	232.66	0	255	0
737	-184.21	-165.4	232.67	0	255	0
737	-184.25	-165.41	232.69	0	255	0
737	-184.28	-165.42	232.71	0	255	0
737	-184.32	-165.44	232.73	0	255	0
737	-184.35	-165.45	232.75	0	255	0
737	-184.38	-165.46	232.76	0	255	0
737	-184.42	-165.47	232.78	0	255	0
737	-184.44	-165.48	232.79	0	255	0
737	-184.47	-165.49	232.8	0	255	0
737	-184.5	-165.5	232.82	0	255	0
737	-184.52	-165.51	232.83	0	255	0
737	-184.55	-165.52	232.84	0	255	0
737	-184.57	-165.52	232.85	0	255	0
737	-184.59	-165.53	232.86	0	255	0
737	-184.61	-165.54	232.87	0	255	0
737	-184.62	-165.54	232.88	0	255	0
737	-184.64	-165.55	232.88	0	255	0
737	-184.65	-165.55	232.89	0	255	0
737	-184.66	-165.55	232.89	0	255	0
737	-184.67	-165.56	232.9	0	255	0
737	-184.67	-165.56	232.9	0	255	0
737	-184.68	-165.56	232.9	0	255	0
737	-184.68	-165.56	232.91	0	255	0
737	-184.68	-165.56	232.91	0	255	0
737	-184.68	-165.56	232.91	0	255	0
737	-184.68	-165.56	232.9	0	255	0
737	-184.67	-165.56	232.9	0	255	0
737	-184.67	-165.56	232.9	0	255	0
737	-184.66	-165.55	232.89	0	255	0
737	-184.65	-165.55	232.89	0	255	0
737	-184.64	-165.55	232.88	0	255	0
