820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.51	0	255	0
820	-90.33	-149.21	147.5	0	255	0
820	-90.33	-149.21	147.5	0	255	0
820	-90.32	-149.21	147.49	0	255	0
820	-90.32	-149.21	147.48	0	255	0
820	-90.31	-149.21	147.47	0	255	0
820	-90.3	-149.21	147.46	0	255	0
820	-90.29	-149.22	147.44	0	255	0
820	-90.29	-149.22	147.42	0	255	0
820	-90.28	-149.22	147.41	0	255	0
820	-90.27	-149.22	147.39	0	255	0
820	-90.25	-149.23	147.37	0	255	0
820	-90.24	-149.23	147.34	0	255	0
820	-90.23	-149.23	147.32	0	255	0
820	-90.22	-149.23	147.29	0	255	0
