299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
299	-160.93	-156.0	224.13	255	0	0
