247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
247	-129.31	-150.99	158.28	255	0	0
