535	-50.16	-144.96	221.79	0	255	0
535	-50.15	-144.96	221.79	0	255	0
535	-50.15	-144.96	221.79	0	255	0
535	-50.15	-144.96	221.79	0	255	0
535	-50.14	-144.96	221.79	0	255	0
535	-50.13	-144.96	221.79	0	255	0
535	-50.12	-144.96	221.8	0	255	0
535	-50.11	-144.95	221.8	0	255	0
535	-50.09	-144.95	221.81	0	255	0
535	-50.07	-144.95	221.81	0	255	0
535	-50.06	-144.95	221.82	0	255	0
535	-50.04	-144.94	221.82	0	255	0
535	-50.01	-144.94	221.83	0	255	0
535	-49.99	-144.94	221.84	0	255	0
535	-49.96	-144.93	221.85	0	255	0
535	-49.94	-144.93	221.85	0	255	0
535	-49.91	-144.92	221.86	0	255	0
535	-49.88	-144.92	221.87	0	255	0
535	-49.85	-144.91	221.88	0	255	0
535	-49.81	-144.91	221.89	0	255	0
535	-49.78	-144.9	221.9	0	255	0
535	-49.74	-144.9	221.91	0	255	0
535	-49.7	-144.89	221.93	0	255	0
535	-49.66	-144.88	221.94	0	255	0
535	-49.62	-144.88	221.95	0	255	0
535	-49.58	-144.87	221.96	0	255	0
535	-49.54	-144.86	221.98	0	255	0
535	-49.49	-144.86	221.99	0	255	0
535	-49.44	-144.85	222.01	0	255	0
535	-49.4	-144.84	222.02	0	255	0
535	-49.35	-144.83	222.04	0	255	0
535	-49.3	-144.83	222.05	0	255	0
535	-49.25	-144.82	222.07	0	255	0
535	-49.19	-144.81	222.08	0	255	0
535	-49.14	-144.8	222.1	0	255	0
535	-49.08	-144.79	222.12	0	255	0
535	-49.03	-144.78	222.14	0	255	0
535	-48.97	-144.77	222.15	0	255	0
535	-48.91	-144.77	222.17	0	255	0
535	-48.85	-144.76	222.19	0	255	0
535	-48.79	-144.75	222.21	0	255	0
535	-48.73	-144.74	222.23	0	255	0
535	-48.67	-144.73	222.25	0	255	0
535	-48.61	-144.72	222.27	0	255	0
535	-48.54	-144.71	222.29	0	255	0
535	-48.48	-144.7	222.31	0	255	0
535	-48.41	-144.69	222.33	0	255	0
535	-48.34	-144.68	222.35	0	255	0
535	-48.28	-144.66	222.37	0	255	0
535	-48.21	-144.65	222.39	0	255	0
535	-48.14	-144.64	222.41	0	255	0
535	-48.07	-144.63	222.43	0	255	0
535	-48.0	-144.62	222.45	0	255	0
535	-47.93	-144.61	222.48	0	255	0
535	-47.86	-144.6	222.5	0	255	0
535	-47.79	-144.59	222.52	0	255	0
535	-47.71	-144.58	222.54	0	255	0
535	-47.64	-144.56	222.57	0	255	0
535	-47.57	-144.55	222.59	0	255	0
535	-47.49	-144.54	222.61	0	255	0
535	-47.42	-144.53	222.63	0	255	0
535	-47.34	-144.52	222.66	0	255	0
535	-47.27	-144.51	222.68	0	255	0
535	-47.19	-144.49	222.7	0	255	0
535	-47.12	-144.48	222.73	0	255	0
535	-47.04	-144.47	222.75	0	255	0
535	-46.97	-144.46	222.78	0	255	0
535	-46.89	-144.44	222.8	0	255	0
535	-46.81	-144.43	222.82	0	255	0
535	-46.73	-144.42	222.85	0	255	0
535	-46.66	-144.41	222.87	0	255	0
535	-46.58	-144.4	222.9	0	255	0
535	-46.5	-144.38	222.92	0	255	0
535	-46.42	-144.37	222.94	0	255	0
535	-46.35	-144.36	222.97	0	255	0
535	-46.27	-144.35	222.99	0	255	0
535	-46.19	-144.33	223.02	0	255	0
535	-46.11	-144.32	223.04	0	255	0
535	-46.04	-144.31	223.06	0	255	0
535	-45.96	-144.3	223.09	0	255	0
535	-45.88	-144.29	223.11	0	255	0
535	-45.8	-144.27	223.14	0	255	0
535	-45.73	-144.26	223.16	0	255	0
535	-45.65	-144.25	223.18	0	255	0
535	-45.57	-144.24	223.21	0	255	0
535	-45.5	-144.22	223.23	0	255	0
535	-45.42	-144.21	223.25	0	255	0
535	-45.34	-144.2	223.28	0	255	0
535	-45.27	-144.19	223.3	0	255	0
535	-45.19	-144.18	223.33	0	255	0
535	-45.12	-144.16	223.35	0	255	0
535	-45.04	-144.15	223.37	0	255	0
535	-44.97	-144.14	223.39	0	255	0
535	-44.9	-144.13	223.42	0	255	0
535	-44.82	-144.12	223.44	0	255	0
535	-44.75	-144.11	223.46	0	255	0
535	-44.68	-144.09	223.48	0	255	0
535	-44.61	-144.08	223.51	0	255	0
535	-44.54	-144.07	223.53	0	255	0
535	-44.47	-144.06	223.55	0	255	0
535	-44.4	-144.05	223.57	0	255	0
535	-44.33	-144.04	223.59	0	255	0
535	-44.26	-144.03	223.61	0	255	0
535	-44.19	-144.02	223.64	0	255	0
535	-44.13	-144.01	223.66	0	255	0
535	-44.06	-144.0	223.68	0	255	0
535	-44.0	-143.99	223.7	0	255	0
535	-43.93	-143.98	223.72	0	255	0
535	-43.87	-143.97	223.74	0	255	0
535	-43.81	-143.96	223.76	0	255	0
535	-43.75	-143.95	223.77	0	255	0
535	-43.69	-143.94	223.79	0	255	0
535	-43.63	-143.93	223.81	0	255	0
535	-43.57	-143.92	223.83	0	255	0
535	-43.51	-143.91	223.85	0	255	0
535	-43.45	-143.9	223.86	0	255	0
535	-43.4	-143.89	223.88	0	255	0
535	-43.35	-143.88	223.9	0	255	0
535	-43.29	-143.88	223.91	0	255	0
535	-43.24	-143.87	223.93	0	255	0
535	-43.19	-143.86	223.95	0	255	0
535	-43.14	-143.85	223.96	0	255	0
535	-43.09	-143.84	223.98	0	255	0
535	-43.05	-143.84	223.99	0	255	0
535	-43.0	-143.83	224.0	0	255	0
535	-42.96	-143.82	224.02	0	255	0
535	-42.92	-143.82	224.03	0	255	0
535	-42.87	-143.81	224.04	0	255	0
535	-42.84	-143.8	224.06	0	255	0
535	-42.8	-143.8	224.07	0	255	0
535	-42.76	-143.79	224.08	0	255	0
535	-42.73	-143.79	224.09	0	255	0
535	-42.69	-143.78	224.1	0	255	0
535	-42.66	-143.77	224.11	0	255	0
535	-42.63	-143.77	224.12	0	255	0
535	-42.6	-143.77	224.13	0	255	0
535	-42.57	-143.76	224.14	0	255	0
535	-42.55	-143.76	224.15	0	255	0
535	-42.52	-143.75	224.15	0	255	0
