337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
337	-171.37	-157.65	222.66	0	255	0
