719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.25	-162.97	172.91	0	255	0
719	-177.26	-162.98	172.91	0	255	0
719	-177.26	-162.98	172.91	0	255	0
719	-177.27	-162.98	172.91	0	255	0
719	-177.28	-162.98	172.9	0	255	0
719	-177.29	-162.99	172.9	0	255	0
719	-177.3	-162.99	172.89	0	255	0
719	-177.31	-163.0	172.88	0	255	0
719	-177.33	-163.0	172.88	0	255	0
719	-177.35	-163.01	172.87	0	255	0
719	-177.37	-163.01	172.86	0	255	0
719	-177.39	-163.02	172.85	0	255	0
719	-177.41	-163.03	172.84	0	255	0
719	-177.44	-163.04	172.83	0	255	0
719	-177.46	-163.05	172.81	0	255	0
719	-177.49	-163.06	172.8	0	255	0
719	-177.52	-163.07	172.79	0	255	0
719	-177.55	-163.08	172.77	0	255	0
719	-177.58	-163.09	172.75	0	255	0
719	-177.62	-163.1	172.74	0	255	0
719	-177.65	-163.11	172.72	0	255	0
719	-177.69	-163.13	172.7	0	255	0
719	-177.73	-163.14	172.68	0	255	0
719	-177.77	-163.15	172.67	0	255	0
719	-177.81	-163.17	172.65	0	255	0
719	-177.85	-163.18	172.63	0	255	0
719	-177.9	-163.2	172.6	0	255	0
719	-177.94	-163.21	172.58	0	255	0
719	-177.99	-163.23	172.56	0	255	0
719	-178.03	-163.25	172.54	0	255	0
719	-178.08	-163.26	172.51	0	255	0
719	-178.13	-163.28	172.49	0	255	0
719	-178.18	-163.3	172.46	0	255	0
719	-178.24	-163.32	172.44	0	255	0
719	-178.29	-163.34	172.41	0	255	0
719	-178.34	-163.35	172.39	0	255	0
719	-178.4	-163.37	172.36	0	255	0
719	-178.46	-163.39	172.33	0	255	0
719	-178.51	-163.41	172.31	0	255	0
719	-178.57	-163.43	172.28	0	255	0
719	-178.63	-163.45	172.25	0	255	0
719	-178.69	-163.48	172.22	0	255	0
719	-178.75	-163.5	172.19	0	255	0
719	-178.81	-163.52	172.16	0	255	0
719	-178.88	-163.54	172.13	0	255	0
719	-178.94	-163.56	172.1	0	255	0
719	-179.0	-163.58	172.07	0	255	0
719	-179.07	-163.61	172.04	0	255	0
719	-179.13	-163.63	172.01	0	255	0
719	-179.2	-163.65	171.97	0	255	0
719	-179.27	-163.68	171.94	0	255	0
719	-179.34	-163.7	171.91	0	255	0
719	-179.4	-163.72	171.88	0	255	0
719	-179.47	-163.75	171.84	0	255	0
719	-179.54	-163.77	171.81	0	255	0
719	-179.61	-163.8	171.78	0	255	0
719	-179.68	-163.82	171.74	0	255	0
719	-179.75	-163.85	171.71	0	255	0
719	-179.83	-163.87	171.67	0	255	0
719	-179.9	-163.9	171.64	0	255	0
719	-179.97	-163.92	171.6	0	255	0
719	-180.04	-163.95	171.57	0	255	0
719	-180.11	-163.97	171.53	0	255	0
719	-180.19	-164.0	171.5	0	255	0
719	-180.26	-164.02	171.46	0	255	0
719	-180.33	-164.05	171.43	0	255	0
719	-180.41	-164.07	171.39	0	255	0
719	-180.48	-164.1	171.36	0	255	0
719	-180.56	-164.13	171.32	0	255	0
719	-180.63	-164.15	171.28	0	255	0
719	-180.71	-164.18	171.25	0	255	0
719	-180.78	-164.2	171.21	0	255	0
719	-180.86	-164.23	171.18	0	255	0
719	-180.93	-164.26	171.14	0	255	0
719	-181.01	-164.28	171.1	0	255	0
719	-181.08	-164.31	171.07	0	255	0
719	-181.15	-164.33	171.03	0	255	0
719	-181.23	-164.36	171.0	0	255	0
719	-181.3	-164.39	170.96	0	255	0
719	-181.38	-164.41	170.92	0	255	0
719	-181.45	-164.44	170.89	0	255	0
719	-181.53	-164.46	170.85	0	255	0
719	-181.6	-164.49	170.82	0	255	0
719	-181.67	-164.51	170.78	0	255	0
719	-181.75	-164.54	170.75	0	255	0
719	-181.82	-164.57	170.71	0	255	0
719	-181.89	-164.59	170.67	0	255	0
719	-181.97	-164.62	170.64	0	255	0
719	-182.04	-164.64	170.61	0	255	0
719	-182.11	-164.67	170.57	0	255	0
719	-182.18	-164.69	170.54	0	255	0
719	-182.25	-164.72	170.5	0	255	0
719	-182.32	-164.74	170.47	0	255	0
719	-182.39	-164.77	170.43	0	255	0
719	-182.46	-164.79	170.4	0	255	0
719	-182.53	-164.81	170.37	0	255	0
719	-182.6	-164.84	170.33	0	255	0
719	-182.67	-164.86	170.3	0	255	0
719	-182.73	-164.88	170.27	0	255	0
719	-182.8	-164.91	170.24	0	255	0
719	-182.87	-164.93	170.21	0	255	0
719	-182.93	-164.95	170.17	0	255	0
719	-183.0	-164.97	170.14	0	255	0
719	-183.06	-165.0	170.11	0	255	0
