339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
339	-171.33	-157.65	228.93	0	255	0
