671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
671	-92.46	-142.7	216.74	0	255	0
