621	-171.29	-164.15	248.67	0	255	0
621	-171.29	-164.15	248.67	0	255	0
621	-171.3	-164.15	248.67	0	255	0
621	-171.3	-164.15	248.68	0	255	0
621	-171.31	-164.15	248.68	0	255	0
621	-171.31	-164.15	248.69	0	255	0
621	-171.32	-164.15	248.7	0	255	0
621	-171.33	-164.15	248.71	0	255	0
621	-171.34	-164.16	248.72	0	255	0
621	-171.36	-164.16	248.73	0	255	0
621	-171.37	-164.16	248.74	0	255	0
621	-171.39	-164.16	248.76	0	255	0
621	-171.41	-164.17	248.77	0	255	0
621	-171.42	-164.17	248.79	0	255	0
621	-171.44	-164.17	248.81	0	255	0
621	-171.47	-164.18	248.83	0	255	0
621	-171.49	-164.18	248.85	0	255	0
621	-171.51	-164.18	248.87	0	255	0
621	-171.54	-164.19	248.89	0	255	0
621	-171.57	-164.19	248.91	0	255	0
621	-171.59	-164.2	248.94	0	255	0
621	-171.62	-164.2	248.97	0	255	0
621	-171.65	-164.21	248.99	0	255	0
621	-171.69	-164.21	249.02	0	255	0
621	-171.72	-164.22	249.05	0	255	0
621	-171.75	-164.22	249.08	0	255	0
621	-171.79	-164.23	249.11	0	255	0
621	-171.82	-164.23	249.14	0	255	0
621	-171.86	-164.24	249.18	0	255	0
621	-171.9	-164.24	249.21	0	255	0
621	-171.94	-164.25	249.25	0	255	0
621	-171.98	-164.26	249.28	0	255	0
621	-172.02	-164.26	249.32	0	255	0
621	-172.06	-164.27	249.36	0	255	0
621	-172.1	-164.28	249.39	0	255	0
621	-172.15	-164.28	249.43	0	255	0
621	-172.19	-164.29	249.47	0	255	0
621	-172.24	-164.3	249.51	0	255	0
621	-172.29	-164.31	249.55	0	255	0
621	-172.33	-164.31	249.6	0	255	0
621	-172.38	-164.32	249.64	0	255	0
621	-172.43	-164.33	249.68	0	255	0
621	-172.48	-164.34	249.73	0	255	0
621	-172.53	-164.34	249.77	0	255	0
621	-172.58	-164.35	249.82	0	255	0
621	-172.63	-164.36	249.86	0	255	0
621	-172.69	-164.37	249.91	0	255	0
621	-172.74	-164.38	249.96	0	255	0
621	-172.79	-164.39	250.0	0	255	0
621	-172.85	-164.39	250.05	0	255	0
621	-172.9	-164.4	250.1	0	255	0
621	-172.96	-164.41	250.15	0	255	0
621	-173.01	-164.42	250.2	0	255	0
621	-173.07	-164.43	250.25	0	255	0
621	-173.13	-164.44	250.3	0	255	0
621	-173.18	-164.45	250.35	0	255	0
621	-173.24	-164.46	250.4	0	255	0
621	-173.3	-164.47	250.46	0	255	0
621	-173.36	-164.48	250.51	0	255	0
621	-173.42	-164.49	250.56	0	255	0
621	-173.48	-164.49	250.61	0	255	0
621	-173.54	-164.5	250.67	0	255	0
621	-173.6	-164.51	250.72	0	255	0
621	-173.66	-164.52	250.77	0	255	0
621	-173.72	-164.53	250.83	0	255	0
621	-173.78	-164.54	250.88	0	255	0
621	-173.84	-164.55	250.93	0	255	0
621	-173.9	-164.56	250.99	0	255	0
621	-173.96	-164.57	251.04	0	255	0
621	-174.02	-164.58	251.1	0	255	0
621	-174.09	-164.59	251.15	0	255	0
621	-174.15	-164.6	251.21	0	255	0
621	-174.21	-164.61	251.26	0	255	0
621	-174.27	-164.62	251.32	0	255	0
621	-174.33	-164.63	251.37	0	255	0
621	-174.4	-164.64	251.43	0	255	0
621	-174.46	-164.65	251.48	0	255	0
621	-174.52	-164.66	251.54	0	255	0
621	-174.58	-164.67	251.59	0	255	0
621	-174.64	-164.68	251.65	0	255	0
621	-174.71	-164.69	251.7	0	255	0
621	-174.77	-164.7	251.76	0	255	0
621	-174.83	-164.71	251.81	0	255	0
621	-174.89	-164.72	251.87	0	255	0
621	-174.95	-164.73	251.92	0	255	0
621	-175.01	-164.74	251.98	0	255	0
621	-175.07	-164.75	252.03	0	255	0
621	-175.13	-164.76	252.08	0	255	0
621	-175.19	-164.77	252.14	0	255	0
621	-175.25	-164.78	252.19	0	255	0
621	-175.31	-164.79	252.24	0	255	0
621	-175.37	-164.79	252.3	0	255	0
621	-175.43	-164.8	252.35	0	255	0
621	-175.49	-164.81	252.4	0	255	0
621	-175.55	-164.82	252.45	0	255	0
621	-175.61	-164.83	252.51	0	255	0
621	-175.67	-164.84	252.56	0	255	0
621	-175.72	-164.85	252.61	0	255	0
621	-175.78	-164.86	252.66	0	255	0
621	-175.83	-164.87	252.71	0	255	0
621	-175.89	-164.88	252.76	0	255	0
621	-175.95	-164.89	252.8	0	255	0
621	-176.0	-164.89	252.85	0	255	0
621	-176.05	-164.9	252.9	0	255	0
621	-176.11	-164.91	252.95	0	255	0
621	-176.16	-164.92	252.99	0	255	0
621	-176.21	-164.93	253.04	0	255	0
621	-176.26	-164.94	253.09	0	255	0
621	-176.31	-164.94	253.13	0	255	0
621	-176.36	-164.95	253.17	0	255	0
621	-176.41	-164.96	253.22	0	255	0
621	-176.46	-164.97	253.26	0	255	0
621	-176.51	-164.97	253.3	0	255	0
621	-176.55	-164.98	253.34	0	255	0
621	-176.6	-164.99	253.39	0	255	0
621	-176.64	-165.0	253.43	0	255	0
621	-176.69	-165.0	253.46	0	255	0
621	-176.73	-165.01	253.5	0	255	0
621	-176.77	-165.02	253.54	0	255	0
621	-176.81	-165.02	253.58	0	255	0
621	-176.85	-165.03	253.61	0	255	0
621	-176.89	-165.04	253.65	0	255	0
621	-176.93	-165.04	253.68	0	255	0
621	-176.97	-165.05	253.71	0	255	0
621	-177.0	-165.05	253.75	0	255	0
621	-177.04	-165.06	253.78	0	255	0
621	-177.07	-165.06	253.81	0	255	0
621	-177.11	-165.07	253.84	0	255	0
621	-177.14	-165.07	253.86	0	255	0
621	-177.17	-165.08	253.89	0	255	0
621	-177.2	-165.08	253.92	0	255	0
621	-177.23	-165.09	253.94	0	255	0
621	-177.25	-165.09	253.97	0	255	0
621	-177.28	-165.1	253.99	0	255	0
621	-177.3	-165.1	254.01	0	255	0
621	-177.33	-165.1	254.03	0	255	0
