553	-57.12	-146.07	244.67	0	255	0
553	-57.12	-146.07	244.67	0	255	0
553	-57.12	-146.07	244.67	0	255	0
553	-57.12	-146.06	244.67	0	255	0
553	-57.11	-146.06	244.68	0	255	0
553	-57.1	-146.06	244.68	0	255	0
553	-57.09	-146.06	244.69	0	255	0
553	-57.08	-146.06	244.7	0	255	0
553	-57.07	-146.06	244.71	0	255	0
553	-57.05	-146.05	244.72	0	255	0
553	-57.04	-146.05	244.73	0	255	0
553	-57.02	-146.05	244.75	0	255	0
553	-57.0	-146.05	244.76	0	255	0
553	-56.98	-146.04	244.78	0	255	0
553	-56.95	-146.04	244.79	0	255	0
553	-56.93	-146.04	244.81	0	255	0
553	-56.9	-146.03	244.83	0	255	0
553	-56.88	-146.03	244.85	0	255	0
553	-56.85	-146.02	244.87	0	255	0
553	-56.82	-146.02	244.89	0	255	0
553	-56.79	-146.01	244.91	0	255	0
553	-56.75	-146.01	244.94	0	255	0
553	-56.72	-146.0	244.96	0	255	0
553	-56.68	-146.0	244.99	0	255	0
553	-56.65	-145.99	245.01	0	255	0
553	-56.61	-145.98	245.04	0	255	0
553	-56.57	-145.98	245.07	0	255	0
553	-56.53	-145.97	245.1	0	255	0
553	-56.49	-145.96	245.13	0	255	0
553	-56.44	-145.96	245.16	0	255	0
553	-56.4	-145.95	245.19	0	255	0
553	-56.35	-145.94	245.23	0	255	0
553	-56.31	-145.94	245.26	0	255	0
553	-56.26	-145.93	245.29	0	255	0
553	-56.21	-145.92	245.33	0	255	0
553	-56.16	-145.91	245.36	0	255	0
553	-56.11	-145.91	245.4	0	255	0
553	-56.06	-145.9	245.44	0	255	0
553	-56.01	-145.89	245.48	0	255	0
553	-55.96	-145.88	245.52	0	255	0
553	-55.9	-145.87	245.55	0	255	0
553	-55.85	-145.86	245.59	0	255	0
553	-55.79	-145.85	245.63	0	255	0
553	-55.73	-145.85	245.68	0	255	0
553	-55.68	-145.84	245.72	0	255	0
553	-55.62	-145.83	245.76	0	255	0
553	-55.56	-145.82	245.8	0	255	0
553	-55.5	-145.81	245.85	0	255	0
553	-55.44	-145.8	245.89	0	255	0
553	-55.38	-145.79	245.93	0	255	0
553	-55.32	-145.78	245.98	0	255	0
553	-55.26	-145.77	246.02	0	255	0
553	-55.19	-145.76	246.07	0	255	0
553	-55.13	-145.75	246.11	0	255	0
553	-55.07	-145.74	246.16	0	255	0
553	-55.0	-145.73	246.21	0	255	0
553	-54.94	-145.72	246.25	0	255	0
553	-54.87	-145.71	246.3	0	255	0
553	-54.8	-145.7	246.35	0	255	0
553	-54.74	-145.69	246.4	0	255	0
553	-54.67	-145.68	246.45	0	255	0
553	-54.6	-145.67	246.49	0	255	0
553	-54.54	-145.66	246.54	0	255	0
553	-54.47	-145.65	246.59	0	255	0
553	-54.4	-145.63	246.64	0	255	0
553	-54.33	-145.62	246.69	0	255	0
553	-54.26	-145.61	246.74	0	255	0
553	-54.2	-145.6	246.79	0	255	0
553	-54.13	-145.59	246.84	0	255	0
553	-54.06	-145.58	246.89	0	255	0
553	-53.99	-145.57	246.94	0	255	0
553	-53.92	-145.56	246.99	0	255	0
553	-53.85	-145.55	247.04	0	255	0
553	-53.78	-145.54	247.09	0	255	0
553	-53.71	-145.53	247.14	0	255	0
553	-53.64	-145.51	247.19	0	255	0
553	-53.57	-145.5	247.24	0	255	0
553	-53.5	-145.49	247.29	0	255	0
553	-53.43	-145.48	247.35	0	255	0
553	-53.36	-145.47	247.4	0	255	0
553	-53.29	-145.46	247.45	0	255	0
553	-53.22	-145.45	247.5	0	255	0
553	-53.15	-145.44	247.55	0	255	0
