424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
424	-80.7	-143.29	174.33	255	0	0
