698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
698	-168.99	-154.82	230.35	0	255	0
