82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
82	-158.94	-155.68	165.69	255	0	0
