886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
886	-122.13	-152.12	232.46	0	255	0
