875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
875	-117.6	-151.4	246.43	0	255	0
