500	-184.92	-166.31	162.11	0	255	0
500	-184.92	-166.31	162.11	0	255	0
500	-184.92	-166.31	162.1	0	255	0
500	-184.92	-166.31	162.1	0	255	0
500	-184.93	-166.31	162.1	0	255	0
500	-184.94	-166.31	162.09	0	255	0
500	-184.95	-166.31	162.09	0	255	0
500	-184.96	-166.31	162.08	0	255	0
500	-184.98	-166.32	162.07	0	255	0
500	-185.0	-166.32	162.06	0	255	0
500	-185.01	-166.32	162.05	0	255	0
500	-185.04	-166.32	162.04	0	255	0
500	-185.06	-166.33	162.02	0	255	0
500	-185.08	-166.33	162.01	0	255	0
500	-185.11	-166.34	162.0	0	255	0
500	-185.13	-166.34	161.98	0	255	0
500	-185.16	-166.35	161.96	0	255	0
500	-185.19	-166.35	161.95	0	255	0
500	-185.22	-166.36	161.93	0	255	0
500	-185.26	-166.36	161.91	0	255	0
500	-185.29	-166.37	161.89	0	255	0
500	-185.33	-166.37	161.87	0	255	0
500	-185.37	-166.38	161.85	0	255	0
500	-185.41	-166.38	161.82	0	255	0
500	-185.45	-166.39	161.8	0	255	0
500	-185.49	-166.4	161.77	0	255	0
500	-185.54	-166.4	161.75	0	255	0
500	-185.58	-166.41	161.72	0	255	0
500	-185.63	-166.42	161.7	0	255	0
500	-185.68	-166.43	161.67	0	255	0
500	-185.72	-166.43	161.64	0	255	0
500	-185.78	-166.44	161.61	0	255	0
500	-185.83	-166.45	161.58	0	255	0
500	-185.88	-166.46	161.55	0	255	0
500	-185.93	-166.47	161.52	0	255	0
500	-185.99	-166.48	161.49	0	255	0
500	-186.04	-166.48	161.46	0	255	0
500	-186.1	-166.49	161.42	0	255	0
500	-186.16	-166.5	161.39	0	255	0
500	-186.22	-166.51	161.36	0	255	0
500	-186.28	-166.52	161.32	0	255	0
500	-186.34	-166.53	161.29	0	255	0
500	-186.4	-166.54	161.25	0	255	0
500	-186.47	-166.55	161.21	0	255	0
500	-186.53	-166.56	161.18	0	255	0
500	-186.6	-166.57	161.14	0	255	0
500	-186.66	-166.58	161.1	0	255	0
500	-186.73	-166.59	161.06	0	255	0
500	-186.8	-166.6	161.02	0	255	0
500	-186.86	-166.61	160.99	0	255	0
500	-186.93	-166.63	160.95	0	255	0
500	-187.0	-166.64	160.91	0	255	0
500	-187.07	-166.65	160.87	0	255	0
500	-187.14	-166.66	160.82	0	255	0
500	-187.21	-166.67	160.78	0	255	0
500	-187.29	-166.68	160.74	0	255	0
500	-187.36	-166.69	160.7	0	255	0
500	-187.43	-166.7	160.66	0	255	0
500	-187.51	-166.72	160.62	0	255	0
500	-187.58	-166.73	160.57	0	255	0
500	-187.65	-166.74	160.53	0	255	0
500	-187.73	-166.75	160.49	0	255	0
500	-187.8	-166.76	160.44	0	255	0
500	-187.88	-166.78	160.4	0	255	0
500	-187.96	-166.79	160.36	0	255	0
500	-188.03	-166.8	160.31	0	255	0
500	-188.11	-166.81	160.27	0	255	0
500	-188.19	-166.82	160.22	0	255	0
500	-188.26	-166.84	160.18	0	255	0
500	-188.34	-166.85	160.14	0	255	0
500	-188.42	-166.86	160.09	0	255	0
500	-188.49	-166.87	160.05	0	255	0
500	-188.57	-166.89	160.0	0	255	0
500	-188.65	-166.9	159.96	0	255	0
500	-188.73	-166.91	159.91	0	255	0
