284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
284	-129.56	-151.03	183.1	255	0	0
