771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.33	0	255	0
771	-100.69	-150.85	260.34	0	255	0
771	-100.69	-150.85	260.35	0	255	0
771	-100.68	-150.85	260.36	0	255	0
771	-100.68	-150.86	260.37	0	255	0
771	-100.67	-150.86	260.39	0	255	0
771	-100.67	-150.86	260.4	0	255	0
771	-100.66	-150.86	260.42	0	255	0
771	-100.66	-150.86	260.44	0	255	0
771	-100.65	-150.87	260.46	0	255	0
771	-100.64	-150.87	260.49	0	255	0
771	-100.64	-150.87	260.51	0	255	0
771	-100.63	-150.88	260.54	0	255	0
771	-100.62	-150.88	260.57	0	255	0
771	-100.61	-150.89	260.6	0	255	0
771	-100.6	-150.89	260.63	0	255	0
771	-100.59	-150.89	260.66	0	255	0
771	-100.58	-150.9	260.7	0	255	0
771	-100.57	-150.9	260.73	0	255	0
771	-100.56	-150.91	260.77	0	255	0
771	-100.54	-150.92	260.81	0	255	0
771	-100.53	-150.92	260.85	0	255	0
771	-100.52	-150.93	260.89	0	255	0
771	-100.51	-150.93	260.93	0	255	0
771	-100.49	-150.94	260.98	0	255	0
771	-100.48	-150.95	261.03	0	255	0
771	-100.46	-150.95	261.07	0	255	0
771	-100.45	-150.96	261.12	0	255	0
771	-100.43	-150.97	261.17	0	255	0
771	-100.42	-150.97	261.22	0	255	0
771	-100.4	-150.98	261.27	0	255	0
771	-100.39	-150.99	261.33	0	255	0
771	-100.37	-150.99	261.38	0	255	0
771	-100.35	-151.0	261.43	0	255	0
771	-100.34	-151.01	261.49	0	255	0
771	-100.32	-151.02	261.55	0	255	0
771	-100.3	-151.03	261.61	0	255	0
771	-100.28	-151.03	261.67	0	255	0
771	-100.26	-151.04	261.73	0	255	0
771	-100.24	-151.05	261.79	0	255	0
771	-100.23	-151.06	261.85	0	255	0
771	-100.21	-151.07	261.91	0	255	0
771	-100.19	-151.08	261.98	0	255	0
771	-100.17	-151.09	262.04	0	255	0
771	-100.15	-151.09	262.1	0	255	0
771	-100.13	-151.1	262.17	0	255	0
771	-100.11	-151.11	262.24	0	255	0
771	-100.08	-151.12	262.3	0	255	0
771	-100.06	-151.13	262.37	0	255	0
771	-100.04	-151.14	262.44	0	255	0
771	-100.02	-151.15	262.51	0	255	0
771	-100.0	-151.16	262.58	0	255	0
771	-99.98	-151.17	262.65	0	255	0
771	-99.96	-151.18	262.72	0	255	0
771	-99.93	-151.19	262.79	0	255	0
771	-99.91	-151.2	262.87	0	255	0
771	-99.89	-151.21	262.94	0	255	0
771	-99.87	-151.22	263.01	0	255	0
771	-99.85	-151.23	263.08	0	255	0
771	-99.82	-151.24	263.16	0	255	0
771	-99.8	-151.25	263.23	0	255	0
771	-99.78	-151.26	263.31	0	255	0
771	-99.75	-151.27	263.38	0	255	0
771	-99.73	-151.28	263.46	0	255	0
771	-99.71	-151.29	263.53	0	255	0
771	-99.68	-151.3	263.61	0	255	0
771	-99.66	-151.31	263.68	0	255	0
771	-99.64	-151.32	263.76	0	255	0
771	-99.62	-151.33	263.83	0	255	0
771	-99.59	-151.34	263.91	0	255	0
771	-99.57	-151.35	263.99	0	255	0
771	-99.55	-151.37	264.06	0	255	0
771	-99.52	-151.38	264.14	0	255	0
771	-99.5	-151.39	264.21	0	255	0
771	-99.48	-151.4	264.29	0	255	0
771	-99.45	-151.41	264.36	0	255	0
771	-99.43	-151.42	264.44	0	255	0
771	-99.41	-151.43	264.52	0	255	0
771	-99.38	-151.44	264.59	0	255	0
771	-99.36	-151.45	264.67	0	255	0
771	-99.34	-151.46	264.74	0	255	0
771	-99.31	-151.47	264.82	0	255	0
771	-99.29	-151.48	264.89	0	255	0
771	-99.27	-151.49	264.97	0	255	0
771	-99.24	-151.5	265.04	0	255	0
771	-99.22	-151.51	265.11	0	255	0
771	-99.2	-151.52	265.19	0	255	0
771	-99.18	-151.53	265.26	0	255	0
771	-99.15	-151.54	265.33	0	255	0
771	-99.13	-151.55	265.4	0	255	0
771	-99.11	-151.56	265.48	0	255	0
771	-99.09	-151.57	265.55	0	255	0
771	-99.07	-151.58	265.62	0	255	0
771	-99.05	-151.59	265.69	0	255	0
771	-99.02	-151.6	265.76	0	255	0
771	-99.0	-151.61	265.83	0	255	0
771	-98.98	-151.62	265.89	0	255	0
771	-98.96	-151.63	265.96	0	255	0
771	-98.94	-151.64	266.03	0	255	0
771	-98.92	-151.65	266.09	0	255	0
771	-98.9	-151.66	266.16	0	255	0
771	-98.88	-151.66	266.22	0	255	0
771	-98.86	-151.67	266.29	0	255	0
771	-98.84	-151.68	266.35	0	255	0
771	-98.82	-151.69	266.41	0	255	0
771	-98.8	-151.7	266.47	0	255	0
771	-98.79	-151.71	266.53	0	255	0
771	-98.77	-151.72	266.59	0	255	0
771	-98.75	-151.72	266.65	0	255	0
771	-98.73	-151.73	266.71	0	255	0
771	-98.71	-151.74	266.76	0	255	0
771	-98.7	-151.75	266.82	0	255	0
771	-98.68	-151.75	266.87	0	255	0
771	-98.66	-151.76	266.93	0	255	0
771	-98.65	-151.77	266.98	0	255	0
771	-98.63	-151.78	267.03	0	255	0
771	-98.62	-151.78	267.08	0	255	0
771	-98.6	-151.79	267.13	0	255	0
771	-98.59	-151.8	267.17	0	255	0
771	-98.57	-151.8	267.22	0	255	0
771	-98.56	-151.81	267.26	0	255	0
771	-98.55	-151.81	267.31	0	255	0
771	-98.54	-151.82	267.35	0	255	0
771	-98.52	-151.83	267.39	0	255	0
771	-98.51	-151.83	267.43	0	255	0
771	-98.5	-151.84	267.47	0	255	0
771	-98.49	-151.84	267.5	0	255	0
771	-98.48	-151.85	267.54	0	255	0
771	-98.47	-151.85	267.57	0	255	0
771	-98.46	-151.86	267.6	0	255	0
771	-98.45	-151.86	267.63	0	255	0
771	-98.44	-151.86	267.66	0	255	0
771	-98.43	-151.87	267.69	0	255	0
771	-98.42	-151.87	267.71	0	255	0
771	-98.42	-151.87	267.73	0	255	0
771	-98.41	-151.88	267.76	0	255	0
771	-98.4	-151.88	267.78	0	255	0
771	-98.4	-151.88	267.79	0	255	0
771	-98.39	-151.88	267.81	0	255	0
771	-98.39	-151.89	267.82	0	255	0
771	-98.39	-151.89	267.84	0	255	0
771	-98.38	-151.89	267.85	0	255	0
771	-98.38	-151.89	267.86	0	255	0
771	-98.38	-151.89	267.86	0	255	0
771	-98.38	-151.89	267.87	0	255	0
771	-98.37	-151.89	267.87	0	255	0
771	-98.37	-151.89	267.87	0	255	0
771	-98.37	-151.89	267.87	0	255	0
771	-98.38	-151.89	267.87	0	255	0
771	-98.38	-151.89	267.86	0	255	0
771	-98.38	-151.89	267.86	0	255	0
771	-98.38	-151.89	267.85	0	255	0
771	-98.38	-151.89	267.84	0	255	0
771	-98.39	-151.89	267.83	0	255	0
771	-98.39	-151.88	267.81	0	255	0
771	-98.4	-151.88	267.8	0	255	0
771	-98.4	-151.88	267.78	0	255	0
771	-98.41	-151.88	267.76	0	255	0
771	-98.42	-151.87	267.74	0	255	0
771	-98.42	-151.87	267.71	0	255	0
771	-98.43	-151.87	267.69	0	255	0
771	-98.44	-151.86	267.66	0	255	0
771	-98.45	-151.86	267.64	0	255	0
771	-98.46	-151.86	267.61	0	255	0
771	-98.47	-151.85	267.58	0	255	0
771	-98.47	-151.85	267.54	0	255	0
771	-98.49	-151.84	267.51	0	255	0
771	-98.5	-151.84	267.48	0	255	0
771	-98.51	-151.83	267.44	0	255	0
771	-98.52	-151.83	267.4	0	255	0
771	-98.53	-151.82	267.36	0	255	0
771	-98.54	-151.82	267.32	0	255	0
771	-98.56	-151.81	267.28	0	255	0
771	-98.57	-151.8	267.24	0	255	0
771	-98.58	-151.8	267.19	0	255	0
771	-98.6	-151.79	267.14	0	255	0
771	-98.61	-151.79	267.1	0	255	0
771	-98.63	-151.78	267.05	0	255	0
771	-98.64	-151.77	267.0	0	255	0
771	-98.66	-151.76	266.95	0	255	0
771	-98.67	-151.76	266.9	0	255	0
771	-98.69	-151.75	266.84	0	255	0
771	-98.71	-151.74	266.79	0	255	0
771	-98.72	-151.74	266.74	0	255	0
771	-98.74	-151.73	266.68	0	255	0
771	-98.76	-151.72	266.62	0	255	0
771	-98.78	-151.71	266.56	0	255	0
771	-98.79	-151.7	266.51	0	255	0
771	-98.81	-151.7	266.45	0	255	0
771	-98.83	-151.69	266.39	0	255	0
771	-98.85	-151.68	266.32	0	255	0
771	-98.87	-151.67	266.26	0	255	0
771	-98.89	-151.66	266.2	0	255	0
771	-98.91	-151.65	266.13	0	255	0
771	-98.93	-151.64	266.07	0	255	0
771	-98.95	-151.63	266.0	0	255	0
771	-98.97	-151.62	265.94	0	255	0
771	-98.99	-151.62	265.87	0	255	0
771	-99.01	-151.61	265.8	0	255	0
771	-99.03	-151.6	265.74	0	255	0
