984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
984	-76.22	-144.85	236.25	255	0	0
