637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
637	-116.38	-146.49	268.99	0	255	0
