807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.07	-144.89	238.74	0	255	0
807	-63.06	-144.89	238.75	0	255	0
807	-63.05	-144.89	238.75	0	255	0
807	-63.04	-144.89	238.76	0	255	0
807	-63.03	-144.89	238.77	0	255	0
807	-63.01	-144.89	238.78	0	255	0
807	-63.0	-144.89	238.79	0	255	0
807	-62.98	-144.89	238.8	0	255	0
807	-62.96	-144.89	238.81	0	255	0
807	-62.94	-144.9	238.82	0	255	0
807	-62.92	-144.9	238.84	0	255	0
807	-62.9	-144.9	238.86	0	255	0
807	-62.87	-144.9	238.87	0	255	0
807	-62.85	-144.9	238.89	0	255	0
807	-62.82	-144.9	238.91	0	255	0
807	-62.79	-144.9	238.93	0	255	0
807	-62.76	-144.9	238.95	0	255	0
807	-62.72	-144.9	238.97	0	255	0
807	-62.69	-144.91	239.0	0	255	0
807	-62.65	-144.91	239.02	0	255	0
807	-62.62	-144.91	239.04	0	255	0
807	-62.58	-144.91	239.07	0	255	0
807	-62.54	-144.91	239.1	0	255	0
